particle,elasticity,weight,frame,x,y,z
1,0.74652,278.33912,1,-0.07658,0.3956,0.11164
1,0.74652,278.33912,2,-0.37737,0.35115,0.1099
1,0.74652,278.33912,3,-0.31082,0.36515,0.07566
1,0.74652,278.33912,4,-0.2339,0.40856,0.07859
1,0.74652,278.33912,5,-0.21618,0.39823,0.13497
1,0.74652,278.33912,6,0.05674,0.31239,0.07927
1,0.74652,278.33912,7,0.15981,0.35445,0.11563
1,0.74652,278.33912,8,0.16211,0.3834,0.13984
1,0.74652,278.33912,9,0.39288,0.29212,0.14385
1,0.74652,278.33912,10,0.37895,0.37076,0.09998
1,0.74652,278.33912,11,0.37705,0.37225,0.07344
1,0.74652,278.33912,12,0.25092,0.37079,0.14389
1,0.74652,278.33912,13,0.10098,0.37479,0.09451
1,0.74652,278.33912,14,0.08162,0.39733,0.07749
1,0.74652,278.33912,15,0.09155,0.36595,0.07489
1,0.74652,278.33912,16,-0.05481,0.35393,0.12044
1,0.74652,278.33912,17,-0.10196,0.30682,0.11263
1,0.74652,278.33912,18,-0.22483,0.30579,0.10162
1,0.74652,278.33912,19,-0.36365,0.33108,0.07679
1,0.74652,278.33912,20,-0.38497,0.31786,0.09861
1,0.74652,278.33912,21,-0.37308,0.33957,0.07981
1,0.74652,278.33912,22,-0.38455,0.35175,0.06266
1,0.74652,278.33912,23,-0.38227,0.28088,0.12458
1,0.74652,278.33912,24,-0.36673,0.31896,0.12945
1,0.74652,278.33912,25,-0.36069,0.27328,0.10923
1,0.74652,278.33912,26,-0.31547,0.2628,0.11804
1,0.74652,278.33912,27,-0.30095,0.23736,0.15189
1,0.74652,278.33912,28,-0.35694,0.22279,0.0792
1,0.74652,278.33912,29,-0.28579,0.21926,0.08549
1,0.74652,278.33912,30,-0.21743,0.25775,0.06146
2,0.81392,278.12476,1,-0.07652,0.39533,0.11166
2,0.81392,278.12476,2,-0.37599,0.35091,0.11079
2,0.81392,278.12476,3,-0.29972,0.36491,0.07565
2,0.81392,278.12476,4,-0.22289,0.40857,0.07858
2,0.81392,278.12476,5,-0.20528,0.39826,0.13496
2,0.81392,278.12476,6,0.06745,0.31225,0.07927
2,0.81392,278.12476,7,0.17043,0.35433,0.11562
2,0.81392,278.12476,8,0.17261,0.38329,0.13982
2,0.81392,278.12476,9,0.3837,0.2936,0.14365
2,0.81392,278.12476,10,0.37417,0.37057,0.09999
2,0.81392,278.12476,11,0.3733,0.37229,0.07344
2,0.81392,278.12476,12,0.24719,0.37084,0.14388
2,0.81392,278.12476,13,0.09727,0.37484,0.0945
2,0.81392,278.12476,14,0.07801,0.3974,0.07749
2,0.81392,278.12476,15,0.08798,0.36602,0.07489
2,0.81392,278.12476,16,-0.05837,0.354,0.12043
2,0.81392,278.12476,17,-0.10549,0.3069,0.11262
2,0.81392,278.12476,18,-0.22835,0.30587,0.10161
2,0.81392,278.12476,19,-0.36706,0.33118,0.07679
2,0.81392,278.12476,20,-0.38249,0.31787,0.09956
2,0.81392,278.12476,21,-0.37039,0.33969,0.07981
2,0.81392,278.12476,22,-0.38455,0.35182,0.06266
2,0.81392,278.12476,23,-0.38227,0.28094,0.12458
2,0.81392,278.12476,24,-0.36673,0.31902,0.12945
2,0.81392,278.12476,25,-0.36069,0.27334,0.10923
2,0.81392,278.12476,26,-0.31547,0.26286,0.11804
2,0.81392,278.12476,27,-0.30095,0.23743,0.15189
2,0.81392,278.12476,28,-0.31168,0.23284,0.16778
2,0.81392,278.12476,29,-0.23068,0.22237,0.09918
2,0.81392,278.12476,30,-0.21026,0.20432,0.12034
3,0.9026,280.45821,1,-0.07643,0.39498,0.11167
3,0.9026,280.45821,2,-0.37418,0.3506,0.11195
3,0.9026,280.45821,3,-0.2852,0.36461,0.07564
3,0.9026,280.45821,4,-0.20849,0.40858,0.07857
3,0.9026,280.45821,5,-0.19105,0.39829,0.13494
3,0.9026,280.45821,6,0.08147,0.31211,0.07926
3,0.9026,280.45821,7,0.18428,0.35421,0.1156
3,0.9026,280.45821,8,0.18631,0.38321,0.1398
3,0.9026,280.45821,9,0.37202,0.29511,0.14304
3,0.9026,280.45821,10,0.36623,0.37029,0.09999
3,0.9026,280.45821,11,0.36716,0.37236,0.07343
3,0.9026,280.45821,12,0.24108,0.37091,0.14387
3,0.9026,280.45821,13,0.09119,0.37491,0.09448
3,0.9026,280.45821,14,0.0721,0.3975,0.07749
3,0.9026,280.45821,15,0.08216,0.36614,0.07489
3,0.9026,280.45821,16,-0.06416,0.35412,0.12042
3,0.9026,280.45821,17,-0.11126,0.30703,0.11261
3,0.9026,280.45821,18,-0.23409,0.306,0.1016
3,0.9026,280.45821,19,-0.3726,0.33134,0.07679
3,0.9026,280.45821,20,-0.3784,0.31787,0.10108
3,0.9026,280.45821,21,-0.36596,0.33984,0.07981
3,0.9026,280.45821,22,-0.38455,0.3519,0.06266
3,0.9026,280.45821,23,-0.38227,0.28103,0.12458
3,0.9026,280.45821,24,-0.36673,0.31911,0.12946
3,0.9026,280.45821,25,-0.36069,0.27343,0.10923
3,0.9026,280.45821,26,-0.31547,0.26295,0.11804
3,0.9026,280.45821,27,-0.30095,0.23751,0.15189
3,0.9026,280.45821,28,-0.35693,0.22289,0.0792
3,0.9026,280.45821,29,-0.28579,0.21936,0.08549
3,0.9026,280.45821,30,-0.2515,0.14096,0.12378
4,0.80579,281.59074,1,-0.07653,0.39536,0.11165
4,0.80579,281.59074,2,-0.37616,0.35094,0.11068
4,0.80579,281.59074,3,-0.30106,0.36494,0.07565
4,0.80579,281.59074,4,-0.22422,0.40857,0.07858
4,0.80579,281.59074,5,-0.20659,0.39826,0.13496
4,0.80579,281.59074,6,0.06616,0.31226,0.07927
4,0.80579,281.59074,7,0.16915,0.35434,0.11562
4,0.80579,281.59074,8,0.17135,0.38331,0.13982
4,0.80579,281.59074,9,0.38309,0.2936,0.14368
4,0.80579,281.59074,10,0.37572,0.37065,0.09999
4,0.80579,281.59074,11,0.37451,0.37229,0.07344
4,0.80579,281.59074,12,0.24839,0.37083,0.14388
4,0.80579,281.59074,13,0.09846,0.37483,0.0945
4,0.80579,281.59074,14,0.07917,0.39739,0.07749
4,0.80579,281.59074,15,0.08913,0.366,0.07489
4,0.80579,281.59074,16,-0.05723,0.35399,0.12043
4,0.80579,281.59074,17,-0.10436,0.30688,0.11262
4,0.80579,281.59074,18,-0.22722,0.30585,0.10161
4,0.80579,281.59074,19,-0.36597,0.33116,0.07679
4,0.80579,281.59074,20,-0.38307,0.31787,0.09925
4,0.80579,281.59074,21,-0.37105,0.33966,0.07981
4,0.80579,281.59074,22,-0.38455,0.3518,0.06266
4,0.80579,281.59074,23,-0.38227,0.28093,0.12458
4,0.80579,281.59074,24,-0.36673,0.31901,0.12945
4,0.80579,281.59074,25,-0.36069,0.27333,0.10923
4,0.80579,281.59074,26,-0.31547,0.26285,0.11804
4,0.80579,281.59074,27,-0.30095,0.23741,0.15189
4,0.80579,281.59074,28,-0.35694,0.22282,0.0792
4,0.80579,281.59074,29,-0.28579,0.21929,0.08549
4,0.80579,281.59074,30,-0.22911,0.21018,0.07956
5,0.81392,278.12476,1,-0.07652,0.39533,0.11166
5,0.81392,278.12476,2,-0.37599,0.35091,0.11079
5,0.81392,278.12476,3,-0.29972,0.36491,0.07565
5,0.81392,278.12476,4,-0.22289,0.40857,0.07858
5,0.81392,278.12476,5,-0.20528,0.39826,0.13496
5,0.81392,278.12476,6,0.06745,0.31225,0.07927
5,0.81392,278.12476,7,0.17043,0.35433,0.11562
5,0.81392,278.12476,8,0.17261,0.38329,0.13982
5,0.81392,278.12476,9,0.3837,0.2936,0.14365
5,0.81392,278.12476,10,0.37417,0.37057,0.09999
5,0.81392,278.12476,11,0.3733,0.37229,0.07344
5,0.81392,278.12476,12,0.24719,0.37084,0.14388
5,0.81392,278.12476,13,0.09727,0.37484,0.0945
5,0.81392,278.12476,14,0.07801,0.3974,0.07749
5,0.81392,278.12476,15,0.08798,0.36602,0.07489
5,0.81392,278.12476,16,-0.05837,0.354,0.12043
5,0.81392,278.12476,17,-0.10549,0.3069,0.11262
5,0.81392,278.12476,18,-0.22835,0.30587,0.10161
5,0.81392,278.12476,19,-0.36706,0.33118,0.07679
5,0.81392,278.12476,20,-0.38249,0.31787,0.09956
5,0.81392,278.12476,21,-0.37039,0.33969,0.07981
5,0.81392,278.12476,22,-0.38455,0.35182,0.06266
5,0.81392,278.12476,23,-0.38227,0.28094,0.12458
5,0.81392,278.12476,24,-0.36673,0.31902,0.12945
5,0.81392,278.12476,25,-0.36069,0.27334,0.10923
5,0.81392,278.12476,26,-0.31547,0.26286,0.11804
5,0.81392,278.12476,27,-0.30095,0.23743,0.15189
5,0.81392,278.12476,28,-0.31168,0.23284,0.16778
5,0.81392,278.12476,29,-0.23068,0.22237,0.09918
5,0.81392,278.12476,30,-0.21026,0.20432,0.12034
6,0.95394,277.49472,1,-0.07638,0.39478,0.11168
6,0.95394,277.49472,2,-0.37314,0.35042,0.11263
6,0.95394,277.49472,3,-0.27684,0.36443,0.07563
6,0.95394,277.49472,4,-0.2002,0.40858,0.07857
6,0.95394,277.49472,5,-0.18287,0.39832,0.13492
6,0.95394,277.49472,6,0.08952,0.31205,0.07926
6,0.95394,277.49472,7,0.19224,0.35417,0.11559
6,0.95394,277.49472,8,0.19418,0.38317,0.13978
6,0.95394,277.49472,9,0.37366,0.2951,0.14279
6,0.95394,277.49472,10,0.35602,0.36992,0.09999
6,0.95394,277.49472,11,0.35944,0.3724,0.07343
6,0.95394,277.49472,12,0.2334,0.37096,0.14386
6,0.95394,277.49472,13,0.08355,0.37496,0.09446
6,0.95394,277.49472,14,0.06472,0.3976,0.07748
6,0.95394,277.49472,15,0.07489,0.36625,0.07488
6,0.95394,277.49472,16,-0.07139,0.35424,0.12041
6,0.95394,277.49472,17,-0.11845,0.30715,0.11259
6,0.95394,277.49472,18,-0.24124,0.30613,0.10158
6,0.95394,277.49472,19,-0.37947,0.33152,0.07678
6,0.95394,277.49472,20,-0.37407,0.31786,0.10297
6,0.95394,277.49472,21,-0.36121,0.33997,0.07981
6,0.95394,277.49472,22,-0.38454,0.35198,0.06266
6,0.95394,277.49472,23,-0.38227,0.28111,0.12458
6,0.95394,277.49472,24,-0.36673,0.31919,0.12946
6,0.95394,277.49472,25,-0.36069,0.27351,0.10923
6,0.95394,277.49472,26,-0.31547,0.26303,0.11804
6,0.95394,277.49472,27,-0.30095,0.23759,0.15189
6,0.95394,277.49472,28,-0.31168,0.233,0.16778
6,0.95394,277.49472,29,-0.23097,0.22247,0.10038
6,0.95394,277.49472,30,-0.22021,0.19086,0.05976
7,0.80579,281.59074,1,-0.07653,0.39536,0.11165
7,0.80579,281.59074,2,-0.37616,0.35094,0.11068
7,0.80579,281.59074,3,-0.30106,0.36494,0.07565
7,0.80579,281.59074,4,-0.22422,0.40857,0.07858
7,0.80579,281.59074,5,-0.20659,0.39826,0.13496
7,0.80579,281.59074,6,0.06616,0.31226,0.07927
7,0.80579,281.59074,7,0.16915,0.35434,0.11562
