particle,elasticity,weight,frame,x,y,z
1,0.16119,75.82818,1,0.08777,-0.25073,0.56379
1,0.16119,75.82818,2,0.28766,-0.27635,0.32644
1,0.16119,75.82818,3,0.30231,-0.34853,0.16383
1,0.16119,75.82818,4,0.27872,-0.3536,0.10131
1,0.16119,75.82818,5,0.35753,-0.38677,0.16523
1,0.16119,75.82818,6,0.38383,-0.34887,0.18462
1,0.16119,75.82818,7,0.39001,-0.38083,0.14545
1,0.16119,75.82818,8,0.35131,-0.35905,0.2262
1,0.16119,75.82818,9,0.39001,-0.40861,0.38197
2,0.16119,75.82818,1,0.08777,-0.25073,0.56379
2,0.16119,75.82818,2,0.28766,-0.27635,0.32644
2,0.16119,75.82818,3,0.30231,-0.34853,0.16383
2,0.16119,75.82818,4,0.27872,-0.3536,0.10131
2,0.16119,75.82818,5,0.35753,-0.38677,0.16523
2,0.16119,75.82818,6,0.38383,-0.34887,0.18462
2,0.16119,75.82818,7,0.39001,-0.38083,0.14545
2,0.16119,75.82818,8,0.35131,-0.35905,0.2262
2,0.16119,75.82818,9,0.39001,-0.40861,0.38197
3,0.16119,75.82818,1,0.08777,-0.25073,0.56379
3,0.16119,75.82818,2,0.28766,-0.27635,0.32644
3,0.16119,75.82818,3,0.30231,-0.34853,0.16383
3,0.16119,75.82818,4,0.27872,-0.3536,0.10131
3,0.16119,75.82818,5,0.35753,-0.38677,0.16523
3,0.16119,75.82818,6,0.38383,-0.34887,0.18462
3,0.16119,75.82818,7,0.39001,-0.38083,0.14545
3,0.16119,75.82818,8,0.35131,-0.35905,0.2262
3,0.16119,75.82818,9,0.39001,-0.40861,0.38197
4,0.16119,75.82818,1,0.08777,-0.25073,0.56379
4,0.16119,75.82818,2,0.28766,-0.27635,0.32644
4,0.16119,75.82818,3,0.30231,-0.34853,0.16383
4,0.16119,75.82818,4,0.27872,-0.3536,0.10131
4,0.16119,75.82818,5,0.35753,-0.38677,0.16523
4,0.16119,75.82818,6,0.38383,-0.34887,0.18462
4,0.16119,75.82818,7,0.39001,-0.38083,0.14545
4,0.16119,75.82818,8,0.35131,-0.35905,0.2262
4,0.16119,75.82818,9,0.39001,-0.40861,0.38197
5,0.08447,77.80971,1,0.08777,-0.25073,0.56379
5,0.08447,77.80971,2,0.28766,-0.27635,0.32644
5,0.08447,77.80971,3,0.30231,-0.34853,0.16383
5,0.08447,77.80971,4,0.27872,-0.3536,0.09551
5,0.08447,77.80971,5,0.35867,-0.38874,0.15712
5,0.08447,77.80971,6,0.3853,-0.3514,0.1767
5,0.08447,77.80971,7,0.39001,-0.38349,0.13801
5,0.08447,77.80971,8,0.35131,-0.36202,0.21891
5,0.08447,77.80971,9,0.39006,-0.37619,0.27723
6,0.16119,75.82818,1,0.08777,-0.25073,0.56379
6,0.16119,75.82818,2,0.28766,-0.27635,0.32644
6,0.16119,75.82818,3,0.30231,-0.34853,0.16383
6,0.16119,75.82818,4,0.27872,-0.3536,0.10131
6,0.16119,75.82818,5,0.35753,-0.38677,0.16523
6,0.16119,75.82818,6,0.38383,-0.34887,0.18462
6,0.16119,75.82818,7,0.39001,-0.38083,0.14545
6,0.16119,75.82818,8,0.35131,-0.35905,0.2262
6,0.16119,75.82818,9,0.39001,-0.40861,0.38197
7,0.16119,75.82818,1,0.08777,-0.25073,0.56379
7,0.16119,75.82818,2,0.28766,-0.27635,0.32644
7,0.16119,75.82818,3,0.30231,-0.34853,0.16383
7,0.16119,75.82818,4,0.27872,-0.3536,0.10131
7,0.16119,75.82818,5,0.35753,-0.38677,0.16523
7,0.16119,75.82818,6,0.38383,-0.34887,0.18462
7,0.16119,75.82818,7,0.39001,-0.38083,0.14545
7,0.16119,75.82818,8,0.35131,-0.35905,0.2262
7,0.16119,75.82818,9,0.39001,-0.40861,0.38197
8,0.16119,75.82818,1,0.08777,-0.25073,0.56379
8,0.16119,75.82818,2,0.28766,-0.27635,0.32644
8,0.16119,75.82818,3,0.30231,-0.34853,0.16383
8,0.16119,75.82818,4,0.27872,-0.3536,0.10131
8,0.16119,75.82818,5,0.35753,-0.38677,0.16523
8,0.16119,75.82818,6,0.38383,-0.34887,0.18462
8,0.16119,75.82818,7,0.39001,-0.38083,0.14545
8,0.16119,75.82818,8,0.35131,-0.35905,0.2262
8,0.16119,75.82818,9,0.39001,-0.40861,0.38197
9,0.16119,75.82818,1,0.08777,-0.25073,0.56379
9,0.16119,75.82818,2,0.28766,-0.27635,0.32644
9,0.16119,75.82818,3,0.30231,-0.34853,0.16383
9,0.16119,75.82818,4,0.27872,-0.3536,0.10131
9,0.16119,75.82818,5,0.35753,-0.38677,0.16523
9,0.16119,75.82818,6,0.38383,-0.34887,0.18462
9,0.16119,75.82818,7,0.39001,-0.38083,0.14545
9,0.16119,75.82818,8,0.35131,-0.35905,0.2262
9,0.16119,75.82818,9,0.39001,-0.40861,0.38197
10,0.16119,75.82818,1,0.08777,-0.25073,0.56379
10,0.16119,75.82818,2,0.28766,-0.27635,0.32644
10,0.16119,75.82818,3,0.30231,-0.34853,0.16383
10,0.16119,75.82818,4,0.27872,-0.3536,0.10131
10,0.16119,75.82818,5,0.35753,-0.38677,0.16523
10,0.16119,75.82818,6,0.38383,-0.34887,0.18462
10,0.16119,75.82818,7,0.39001,-0.38083,0.14545
