particle,elasticity,weight,frame,x,y,z
1,0.03265,242.60628,1,0.07146,-0.39568,0.37021
1,0.03265,242.60628,2,0.29447,-0.41533,0.35502
1,0.03265,242.60628,3,0.40022,-0.34019,0.40065
1,0.03265,242.60628,4,0.37532,-0.12822,0.39188
1,0.03265,242.60628,5,0.32817,0.01212,0.42523
1,0.03265,242.60628,6,0.29065,0.13784,0.4486
1,0.03265,242.60628,7,0.20013,0.14681,0.50724
1,0.03265,242.60628,8,0.08583,0.17658,0.38296
1,0.03265,242.60628,9,0.03011,0.31765,0.313
1,0.03265,242.60628,10,-0.10216,0.39308,0.25622
1,0.03265,242.60628,11,-0.19696,0.38152,0.23709
1,0.03265,242.60628,12,-0.35168,0.41851,0.14998
1,0.03265,242.60628,13,-0.39556,0.37658,0.10601
1,0.03265,242.60628,14,-0.40265,0.34766,0.08478
1,0.03265,242.60628,15,-0.35644,0.18477,0.08235
1,0.03265,242.60628,16,-0.40704,0.22357,0.14306
1,0.03265,242.60628,17,-0.23246,0.18394,0.12142
1,0.03265,242.60628,18,-0.19881,0.09716,0.09998
1,0.03265,242.60628,19,-0.13809,0.15273,0.07832
1,0.03265,242.60628,20,-0.1161,0.08708,0.07858
1,0.03265,242.60628,21,-0.0931,-0.02215,0.07575
1,0.03265,242.60628,22,0.01703,0.05329,0.10127
1,0.03265,242.60628,23,-0.00238,-0.02932,0.07407
1,0.03265,242.60628,24,0.08041,0.02033,0.08123
1,0.03265,242.60628,25,0.07984,-0.00349,0.07902
1,0.03265,242.60628,26,0.0947,0.03213,0.13229
1,0.03265,242.60628,27,0.20527,-0.0228,0.16996
2,0.02383,243.37584,1,0.07161,-0.39629,0.37025
2,0.02383,243.37584,2,0.29447,-0.41533,0.35503
2,0.02383,243.37584,3,0.40034,-0.34019,0.40066
2,0.02383,243.37584,4,0.37638,-0.1282,0.39189
2,0.02383,243.37584,5,0.32922,0.01213,0.42524
2,0.02383,243.37584,6,0.29169,0.13785,0.44861
2,0.02383,243.37584,7,0.20117,0.14682,0.50725
2,0.02383,243.37584,8,0.08687,0.1766,0.38296
2,0.02383,243.37584,9,0.03113,0.31767,0.31301
2,0.02383,243.37584,10,-0.10127,0.39327,0.25622
