particle,elasticity,weight,frame,x,y,z
1,0.33819,223.79133,1,0.16117,-0.01017,0.3787
1,0.33819,223.79133,2,0.38811,-0.21606,0.556
1,0.33819,223.79133,3,0.28171,-0.39607,0.66022
1,0.33819,223.79133,4,0.28846,-0.37623,0.74284
1,0.33819,223.79133,5,0.26263,-0.41677,0.83305
1,0.33819,223.79133,6,0.1393,-0.34954,0.88638
1,0.33819,223.79133,7,0.00576,-0.25771,0.84825
1,0.33819,223.79133,8,-0.13584,-0.14271,0.90663
1,0.33819,223.79133,9,-0.27962,-0.10742,0.82389
1,0.33819,223.79133,10,-0.35945,0.01143,0.81537
1,0.33819,223.79133,11,-0.38899,0.03941,0.8955
1,0.33819,223.79133,12,-0.34146,0.17376,0.76937
1,0.33819,223.79133,13,-0.3129,0.23782,0.67173
1,0.33819,223.79133,14,-0.29592,0.26992,0.69109
1,0.33819,223.79133,15,-0.19141,0.2642,0.62856
1,0.33819,223.79133,16,-0.06363,0.3109,0.58402
1,0.33819,223.79133,17,-0.08666,0.27217,0.51825
1,0.33819,223.79133,18,0.04465,0.34223,0.34267
1,0.33819,223.79133,19,0.15086,0.3955,0.29931
1,0.33819,223.79133,20,0.26676,0.34927,0.21378
1,0.33819,223.79133,21,0.36247,0.25094,0.1025
1,0.33819,223.79133,22,0.38917,0.33494,0.12017
1,0.33819,223.79133,23,0.39001,0.32844,0.13194
1,0.33819,223.79133,24,0.32896,0.34756,0.13779
1,0.33819,223.79133,25,0.35964,0.35101,0.09479
2,0.33819,223.79133,1,0.16117,-0.01017,0.3787
2,0.33819,223.79133,2,0.38811,-0.21606,0.556
2,0.33819,223.79133,3,0.28171,-0.39607,0.66022
2,0.33819,223.79133,4,0.28846,-0.37623,0.74284
2,0.33819,223.79133,5,0.26263,-0.41677,0.83305
2,0.33819,223.79133,6,0.1393,-0.34954,0.88638
2,0.33819,223.79133,7,0.00576,-0.25771,0.84825
2,0.33819,223.79133,8,-0.13584,-0.14271,0.90663
2,0.33819,223.79133,9,-0.27962,-0.10742,0.82389
2,0.33819,223.79133,10,-0.35945,0.01143,0.81537
2,0.33819,223.79133,11,-0.38899,0.03941,0.8955
2,0.33819,223.79133,12,-0.34146,0.17376,0.76937
2,0.33819,223.79133,13,-0.3129,0.23782,0.67173
2,0.33819,223.79133,14,-0.29592,0.26992,0.69109
2,0.33819,223.79133,15,-0.19141,0.2642,0.62856
2,0.33819,223.79133,16,-0.06363,0.3109,0.58402
2,0.33819,223.79133,17,-0.08666,0.27217,0.51825
2,0.33819,223.79133,18,0.04465,0.34223,0.34267
2,0.33819,223.79133,19,0.15086,0.3955,0.29931
2,0.33819,223.79133,20,0.26676,0.34927,0.21378
2,0.33819,223.79133,21,0.36247,0.25094,0.1025
