particle,elasticity,weight,frame,x,y,z
1,0.17061,236.65724,1,-0.12601,-0.37991,0.20644
1,0.17061,236.65724,2,-0.01009,-0.40565,0.25432
1,0.17061,236.65724,3,0.0539,-0.4091,0.26477
1,0.17061,236.65724,4,0.1093,-0.24094,0.29047
1,0.17061,236.65724,5,0.29402,-0.28419,0.22105
1,0.17061,236.65724,6,0.26996,-0.09574,0.2364
1,0.17061,236.65724,7,0.34307,-0.00922,0.27887
1,0.17061,236.65724,8,0.3875,0.056,0.22747
1,0.17061,236.65724,9,0.37822,0.0865,0.14241
1,0.17061,236.65724,10,0.39972,0.16267,0.10014
1,0.17061,236.65724,11,0.36311,0.17628,0.09511
1,0.17061,236.65724,12,0.25165,0.1507,0.09999
1,0.17061,236.65724,13,0.19974,0.22652,0.15907
1,0.17061,236.65724,14,0.22937,0.26145,0.10023
1,0.17061,236.65724,15,0.16479,0.31624,0.12767
1,0.17061,236.65724,16,0.1741,0.30535,0.09998
1,0.17061,236.65724,17,0.06485,0.30159,0.09831
1,0.17061,236.65724,18,0.11653,0.39001,0.07822
1,0.17061,236.65724,19,0.07724,0.35666,0.07222
1,0.17061,236.65724,20,0.04794,0.38993,0.20336
1,0.17061,236.65724,21,0.03371,0.37325,0.11748
1,0.17061,236.65724,22,0.00588,0.39793,0.10856
1,0.17061,236.65724,23,-0.04677,0.40332,0.12428
1,0.17061,236.65724,24,-0.03788,0.2895,0.08827
1,0.17061,236.65724,25,-0.01239,0.32898,0.07296
1,0.17061,236.65724,26,-0.10479,0.28915,0.06047
2,0.17061,236.65724,1,-0.12601,-0.37991,0.20644
2,0.17061,236.65724,2,-0.01009,-0.40565,0.25432
2,0.17061,236.65724,3,0.0539,-0.4091,0.26477
2,0.17061,236.65724,4,0.1093,-0.24094,0.29047
2,0.17061,236.65724,5,0.29402,-0.28419,0.22105
2,0.17061,236.65724,6,0.26996,-0.09574,0.2364
2,0.17061,236.65724,7,0.34307,-0.00922,0.27887
2,0.17061,236.65724,8,0.3875,0.056,0.22747
2,0.17061,236.65724,9,0.37822,0.0865,0.14241
2,0.17061,236.65724,10,0.39972,0.16267,0.10014
2,0.17061,236.65724,11,0.36311,0.17628,0.09511
2,0.17061,236.65724,12,0.25165,0.1507,0.09999
2,0.17061,236.65724,13,0.19974,0.22652,0.15907
