particle,elasticity,weight,frame,x,y,z
1,0.80937,142.67935,1,0.36335,-0.3677,0.57744
1,0.80937,142.67935,2,0.36227,-0.31923,0.55815
1,0.80937,142.67935,3,0.30953,-0.28911,0.61792
1,0.80937,142.67935,4,0.21549,-0.27556,0.67654
1,0.80937,142.67935,5,0.16621,-0.20414,0.59598
1,0.80937,142.67935,6,-0.03303,0.01703,0.49665
1,0.80937,142.67935,7,-0.08407,0.0684,0.51624
1,0.80937,142.67935,8,-0.23215,0.20168,0.49353
1,0.80937,142.67935,9,-0.24195,0.24268,0.41516
1,0.80937,142.67935,10,-0.3061,0.37702,0.33807
1,0.80937,142.67935,11,-0.36363,0.36999,0.24618
1,0.80937,142.67935,12,-0.38033,0.27798,0.16555
1,0.80937,142.67935,13,-0.34879,0.26993,0.11611
1,0.80937,142.67935,14,-0.30618,0.31268,0.11612
1,0.80937,142.67935,15,-0.244,0.16761,0.10651
1,0.80937,142.67935,16,-0.19637,0.09723,0.09622
2,0.80937,142.67935,1,0.36335,-0.3677,0.57744
2,0.80937,142.67935,2,0.36227,-0.31923,0.55815
2,0.80937,142.67935,3,0.30953,-0.28911,0.61792
2,0.80937,142.67935,4,0.21549,-0.27556,0.67654
2,0.80937,142.67935,5,0.16621,-0.20414,0.59598
2,0.80937,142.67935,6,-0.03303,0.01703,0.49665
2,0.80937,142.67935,7,-0.08407,0.0684,0.51624
2,0.80937,142.67935,8,-0.23215,0.20168,0.49353
2,0.80937,142.67935,9,-0.24195,0.24268,0.41516
2,0.80937,142.67935,10,-0.3061,0.37702,0.33807
2,0.80937,142.67935,11,-0.36363,0.36999,0.24618
2,0.80937,142.67935,12,-0.38033,0.27798,0.16555
2,0.80937,142.67935,13,-0.34879,0.26993,0.11611
2,0.80937,142.67935,14,-0.30618,0.31268,0.11612
2,0.80937,142.67935,15,-0.244,0.16761,0.10651
2,0.80937,142.67935,16,-0.19637,0.09723,0.09622
3,0.71329,143.03482,1,0.36335,-0.3677,0.57744
3,0.71329,143.03482,2,0.36612,-0.32683,0.55816
3,0.71329,143.03482,3,0.31813,-0.29736,0.61793
3,0.71329,143.03482,4,0.224,-0.28372,0.67656
3,0.71329,143.03482,5,0.17464,-0.21221,0.59599
3,0.71329,143.03482,6,-0.02469,0.00906,0.49665
3,0.71329,143.03482,7,-0.07581,0.06052,0.51623
3,0.71329,143.03482,8,-0.22398,0.19388,0.4935
3,0.71329,143.03482,9,-0.23386,0.23497,0.41511
3,0.71329,143.03482,10,-0.29809,0.3694,0.33799
3,0.71329,143.03482,11,-0.35661,0.3772,0.24595
3,0.71329,143.03482,12,-0.38629,0.28496,0.16526
3,0.71329,143.03482,13,-0.35468,0.27684,0.1158
3,0.71329,143.03482,14,-0.31023,0.31743,0.11183
3,0.71329,143.03482,15,-0.24799,0.17231,0.10227
3,0.71329,143.03482,16,-0.18357,0.14728,0.1219
4,0.86204,137.37046,1,0.36335,-0.3677,0.57744
4,0.86204,137.37046,2,0.36016,-0.31506,0.55815
4,0.86204,137.37046,3,0.30482,-0.28458,0.61792
4,0.86204,137.37046,4,0.21083,-0.27109,0.67654
4,0.86204,137.37046,5,0.1616,-0.19973,0.59598
4,0.86204,137.37046,6,-0.03759,0.02139,0.49664
4,0.86204,137.37046,7,-0.08858,0.07271,0.51625
4,0.86204,137.37046,8,-0.23661,0.20593,0.49355
4,0.86204,137.37046,9,-0.24636,0.24688,0.41519
4,0.86204,137.37046,10,-0.31046,0.38117,0.33812
4,0.86204,137.37046,11,-0.36744,0.36575,0.24631
4,0.86204,137.37046,12,-0.3768,0.27396,0.16571
4,0.86204,137.37046,13,-0.31034,0.21666,0.12714
4,0.86204,137.37046,14,-0.25544,0.26937,0.10229
4,0.86204,137.37046,15,-0.18477,0.23508,0.06171
4,0.86204,137.37046,16,-0.21866,0.10962,0.20397
5,0.80937,142.67935,1,0.36335,-0.3677,0.57744
5,0.80937,142.67935,2,0.36227,-0.31923,0.55815
5,0.80937,142.67935,3,0.30953,-0.28911,0.61792
5,0.80937,142.67935,4,0.21549,-0.27556,0.67654
5,0.80937,142.67935,5,0.16621,-0.20414,0.59598
5,0.80937,142.67935,6,-0.03303,0.01703,0.49665
5,0.80937,142.67935,7,-0.08407,0.0684,0.51624
5,0.80937,142.67935,8,-0.23215,0.20168,0.49353
5,0.80937,142.67935,9,-0.24195,0.24268,0.41516
5,0.80937,142.67935,10,-0.3061,0.37702,0.33807
5,0.80937,142.67935,11,-0.36363,0.36999,0.24618
5,0.80937,142.67935,12,-0.38033,0.27798,0.16555
5,0.80937,142.67935,13,-0.34879,0.26993,0.11611
5,0.80937,142.67935,14,-0.30618,0.31268,0.11612
5,0.80937,142.67935,15,-0.244,0.16761,0.10651
5,0.80937,142.67935,16,-0.19637,0.09723,0.09622
6,0.71329,143.03482,1,0.36335,-0.3677,0.57744
6,0.71329,143.03482,2,0.36612,-0.32683,0.55816
6,0.71329,143.03482,3,0.31813,-0.29736,0.61793
6,0.71329,143.03482,4,0.224,-0.28372,0.67656
6,0.71329,143.03482,5,0.17464,-0.21221,0.59599
6,0.71329,143.03482,6,-0.02469,0.00906,0.49665
6,0.71329,143.03482,7,-0.07581,0.06052,0.51623
6,0.71329,143.03482,8,-0.22398,0.19388,0.4935
6,0.71329,143.03482,9,-0.23386,0.23497,0.41511
6,0.71329,143.03482,10,-0.29809,0.3694,0.33799
6,0.71329,143.03482,11,-0.35661,0.3772,0.24595
6,0.71329,143.03482,12,-0.38629,0.28496,0.16526
6,0.71329,143.03482,13,-0.35468,0.27684,0.1158
6,0.71329,143.03482,14,-0.31023,0.31743,0.11183
6,0.71329,143.03482,15,-0.24799,0.17231,0.10227
6,0.71329,143.03482,16,-0.18357,0.14728,0.1219
7,0.80937,142.67935,1,0.36335,-0.3677,0.57744
7,0.80937,142.67935,2,0.36227,-0.31923,0.55815
7,0.80937,142.67935,3,0.30953,-0.28911,0.61792
7,0.80937,142.67935,4,0.21549,-0.27556,0.67654
7,0.80937,142.67935,5,0.16621,-0.20414,0.59598
7,0.80937,142.67935,6,-0.03303,0.01703,0.49665
7,0.80937,142.67935,7,-0.08407,0.0684,0.51624
7,0.80937,142.67935,8,-0.23215,0.20168,0.49353
7,0.80937,142.67935,9,-0.24195,0.24268,0.41516
7,0.80937,142.67935,10,-0.3061,0.37702,0.33807
7,0.80937,142.67935,11,-0.36363,0.36999,0.24618
7,0.80937,142.67935,12,-0.38033,0.27798,0.16555
7,0.80937,142.67935,13,-0.34879,0.26993,0.11611
7,0.80937,142.67935,14,-0.30618,0.31268,0.11612
7,0.80937,142.67935,15,-0.244,0.16761,0.10651
7,0.80937,142.67935,16,-0.19637,0.09723,0.09622
8,0.86204,137.37046,1,0.36335,-0.3677,0.57744
8,0.86204,137.37046,2,0.36016,-0.31506,0.55815
8,0.86204,137.37046,3,0.30482,-0.28458,0.61792
8,0.86204,137.37046,4,0.21083,-0.27109,0.67654
8,0.86204,137.37046,5,0.1616,-0.19973,0.59598
8,0.86204,137.37046,6,-0.03759,0.02139,0.49664
8,0.86204,137.37046,7,-0.08858,0.07271,0.51625
8,0.86204,137.37046,8,-0.23661,0.20593,0.49355
8,0.86204,137.37046,9,-0.24636,0.24688,0.41519
8,0.86204,137.37046,10,-0.31046,0.38117,0.33812
8,0.86204,137.37046,11,-0.36744,0.36575,0.24631
8,0.86204,137.37046,12,-0.3768,0.27396,0.16571
8,0.86204,137.37046,13,-0.31034,0.21666,0.12714
8,0.86204,137.37046,14,-0.25544,0.26937,0.10229
8,0.86204,137.37046,15,-0.18477,0.23508,0.06171
8,0.86204,137.37046,16,-0.21866,0.10962,0.20397
9,0.71329,143.03482,1,0.36335,-0.3677,0.57744
9,0.71329,143.03482,2,0.36612,-0.32683,0.55816
9,0.71329,143.03482,3,0.31813,-0.29736,0.61793
9,0.71329,143.03482,4,0.224,-0.28372,0.67656
9,0.71329,143.03482,5,0.17464,-0.21221,0.59599
9,0.71329,143.03482,6,-0.02469,0.00906,0.49665
9,0.71329,143.03482,7,-0.07581,0.06052,0.51623
9,0.71329,143.03482,8,-0.22398,0.19388,0.4935
9,0.71329,143.03482,9,-0.23386,0.23497,0.41511
9,0.71329,143.03482,10,-0.29809,0.3694,0.33799
9,0.71329,143.03482,11,-0.35661,0.3772,0.24595
9,0.71329,143.03482,12,-0.38629,0.28496,0.16526
9,0.71329,143.03482,13,-0.35468,0.27684,0.1158
9,0.71329,143.03482,14,-0.31023,0.31743,0.11183
9,0.71329,143.03482,15,-0.24799,0.17231,0.10227
9,0.71329,143.03482,16,-0.18357,0.14728,0.1219
10,0.80937,142.67935,1,0.36335,-0.3677,0.57744
10,0.80937,142.67935,2,0.36227,-0.31923,0.55815
10,0.80937,142.67935,3,0.30953,-0.28911,0.61792
10,0.80937,142.67935,4,0.21549,-0.27556,0.67654
10,0.80937,142.67935,5,0.16621,-0.20414,0.59598
10,0.80937,142.67935,6,-0.03303,0.01703,0.49665
10,0.80937,142.67935,7,-0.08407,0.0684,0.51624
10,0.80937,142.67935,8,-0.23215,0.20168,0.49353
10,0.80937,142.67935,9,-0.24195,0.24268,0.41516
10,0.80937,142.67935,10,-0.3061,0.37702,0.33807
10,0.80937,142.67935,11,-0.36363,0.36999,0.24618
10,0.80937,142.67935,12,-0.38033,0.27798,0.16555
10,0.80937,142.67935,13,-0.34879,0.26993,0.11611
10,0.80937,142.67935,14,-0.30618,0.31268,0.11612
10,0.80937,142.67935,15,-0.244,0.16761,0.10651
10,0.80937,142.67935,16,-0.19637,0.09723,0.09622
11,0.71329,143.03482,1,0.36335,-0.3677,0.57744
11,0.71329,143.03482,2,0.36612,-0.32683,0.55816
11,0.71329,143.03482,3,0.31813,-0.29736,0.61793
11,0.71329,143.03482,4,0.224,-0.28372,0.67656
11,0.71329,143.03482,5,0.17464,-0.21221,0.59599
11,0.71329,143.03482,6,-0.02469,0.00906,0.49665
11,0.71329,143.03482,7,-0.07581,0.06052,0.51623
11,0.71329,143.03482,8,-0.22398,0.19388,0.4935
11,0.71329,143.03482,9,-0.23386,0.23497,0.41511
11,0.71329,143.03482,10,-0.29809,0.3694,0.33799
11,0.71329,143.03482,11,-0.35661,0.3772,0.24595
11,0.71329,143.03482,12,-0.38629,0.28496,0.16526
11,0.71329,143.03482,13,-0.35468,0.27684,0.1158
11,0.71329,143.03482,14,-0.31023,0.31743,0.11183
