particle,elasticity,weight,frame,x,y,z
1,0.77683,64.3272,1,-0.19298,-0.00662,0.16813
1,0.77683,64.3272,2,-0.10166,0.07278,0.19829
1,0.77683,64.3272,3,0.05786,0.19462,0.34834
1,0.77683,64.3272,4,0.33576,0.20222,0.38533
1,0.77683,64.3272,5,0.35624,0.33548,0.40978
1,0.77683,64.3272,6,0.32276,0.35998,0.42087
1,0.77683,64.3272,7,0.30869,0.38627,0.44642
2,0.84671,62.89852,1,-0.19298,-0.00662,0.16813
2,0.84671,62.89852,2,-0.10166,0.07278,0.19829
2,0.84671,62.89852,3,0.05786,0.19462,0.34834
2,0.84671,62.89852,4,0.33576,0.20222,0.38533
2,0.84671,62.89852,5,0.35624,0.33548,0.40978
2,0.84671,62.89852,6,0.32027,0.38506,0.38664
2,0.84671,62.89852,7,0.39363,0.35827,0.41392
3,0.77683,64.3272,1,-0.19298,-0.00662,0.16813
3,0.77683,64.3272,2,-0.10166,0.07278,0.19829
3,0.77683,64.3272,3,0.05786,0.19462,0.34834
3,0.77683,64.3272,4,0.33576,0.20222,0.38533
3,0.77683,64.3272,5,0.35624,0.33548,0.40978
3,0.77683,64.3272,6,0.32276,0.35998,0.42087
3,0.77683,64.3272,7,0.30869,0.38627,0.44642
4,0.77683,64.3272,1,-0.19298,-0.00662,0.16813
4,0.77683,64.3272,2,-0.10166,0.07278,0.19829
4,0.77683,64.3272,3,0.05786,0.19462,0.34834
4,0.77683,64.3272,4,0.33576,0.20222,0.38533
4,0.77683,64.3272,5,0.35624,0.33548,0.40978
4,0.77683,64.3272,6,0.32276,0.35998,0.42087
4,0.77683,64.3272,7,0.30869,0.38627,0.44642
5,0.84671,62.89852,1,-0.19298,-0.00662,0.16813
5,0.84671,62.89852,2,-0.10166,0.07278,0.19829
5,0.84671,62.89852,3,0.05786,0.19462,0.34834
5,0.84671,62.89852,4,0.33576,0.20222,0.38533
5,0.84671,62.89852,5,0.35624,0.33548,0.40978
5,0.84671,62.89852,6,0.32027,0.38506,0.38664
5,0.84671,62.89852,7,0.39363,0.35827,0.41392
6,0.84671,62.89852,1,-0.19298,-0.00662,0.16813
6,0.84671,62.89852,2,-0.10166,0.07278,0.19829
6,0.84671,62.89852,3,0.05786,0.19462,0.34834
6,0.84671,62.89852,4,0.33576,0.20222,0.38533
6,0.84671,62.89852,5,0.35624,0.33548,0.40978
6,0.84671,62.89852,6,0.32027,0.38506,0.38664
6,0.84671,62.89852,7,0.39363,0.35827,0.41392
7,0.84671,62.89852,1,-0.19298,-0.00662,0.16813
7,0.84671,62.89852,2,-0.10166,0.07278,0.19829
7,0.84671,62.89852,3,0.05786,0.19462,0.34834
7,0.84671,62.89852,4,0.33576,0.20222,0.38533
7,0.84671,62.89852,5,0.35624,0.33548,0.40978
7,0.84671,62.89852,6,0.32027,0.38506,0.38664
7,0.84671,62.89852,7,0.39363,0.35827,0.41392
8,0.77683,64.3272,1,-0.19298,-0.00662,0.16813
8,0.77683,64.3272,2,-0.10166,0.07278,0.19829
8,0.77683,64.3272,3,0.05786,0.19462,0.34834
8,0.77683,64.3272,4,0.33576,0.20222,0.38533
8,0.77683,64.3272,5,0.35624,0.33548,0.40978
8,0.77683,64.3272,6,0.32276,0.35998,0.42087
8,0.77683,64.3272,7,0.30869,0.38627,0.44642
9,0.73094,63.70084,1,-0.19298,-0.00662,0.16813
9,0.73094,63.70084,2,-0.10166,0.07278,0.19829
9,0.73094,63.70084,3,0.05786,0.19462,0.34834
9,0.73094,63.70084,4,0.33576,0.20222,0.38533
9,0.73094,63.70084,5,0.35624,0.33548,0.40978
9,0.73094,63.70084,6,0.32972,0.38581,0.38664
9,0.73094,63.70084,7,0.36219,0.38607,0.40341
10,0.92003,61.62947,1,-0.19298,-0.00662,0.16813
10,0.92003,61.62947,2,-0.10166,0.07278,0.19829
10,0.92003,61.62947,3,0.05786,0.19462,0.34834
10,0.92003,61.62947,4,0.33576,0.20222,0.38533
10,0.92003,61.62947,5,0.35624,0.33548,0.40978
10,0.92003,61.62947,6,0.33335,0.36541,0.42859
10,0.92003,61.62947,7,0.22798,0.36749,0.48436
11,0.9204,63.61402,1,-0.26665,0.00298,0.21302
11,0.9204,63.61402,2,-0.01879,0.06818,0.34164
11,0.9204,63.61402,3,0.18287,0.22333,0.40883
11,0.9204,63.61402,4,0.28961,0.29396,0.47802
11,0.9204,63.61402,5,0.35119,0.30923,0.48965
11,0.9204,63.61402,6,0.31594,0.37134,0.51206
11,0.9204,63.61402,7,0.24371,0.36948,0.43591
12,0.78538,62.39468,1,-0.19298,-0.00662,0.16813
12,0.78538,62.39468,2,-0.10166,0.07278,0.19829
12,0.78538,62.39468,3,0.05786,0.19462,0.34834
12,0.78538,62.39468,4,0.33576,0.20222,0.38533
12,0.78538,62.39468,5,0.35624,0.33548,0.40978
12,0.78538,62.39468,6,0.32527,0.38546,0.38664
12,0.78538,62.39468,7,0.32725,0.40566,0.3903
13,0.77683,64.3272,1,-0.19298,-0.00662,0.16813
13,0.77683,64.3272,2,-0.10166,0.07278,0.19829
13,0.77683,64.3272,3,0.05786,0.19462,0.34834
13,0.77683,64.3272,4,0.33576,0.20222,0.38533
13,0.77683,64.3272,5,0.35624,0.33548,0.40978
13,0.77683,64.3272,6,0.32276,0.35998,0.42087
13,0.77683,64.3272,7,0.30869,0.38627,0.44642
14,0.73094,63.70084,1,-0.19298,-0.00662,0.16813
14,0.73094,63.70084,2,-0.10166,0.07278,0.19829
14,0.73094,63.70084,3,0.05786,0.19462,0.34834
14,0.73094,63.70084,4,0.33576,0.20222,0.38533
14,0.73094,63.70084,5,0.35624,0.33548,0.40978
14,0.73094,63.70084,6,0.32972,0.38581,0.38664
14,0.73094,63.70084,7,0.36219,0.38607,0.40341
15,0.73094,63.70084,1,-0.19298,-0.00662,0.16813
15,0.73094,63.70084,2,-0.10166,0.07278,0.19829
15,0.73094,63.70084,3,0.05786,0.19462,0.34834
15,0.73094,63.70084,4,0.33576,0.20222,0.38533
15,0.73094,63.70084,5,0.35624,0.33548,0.40978
15,0.73094,63.70084,6,0.32972,0.38581,0.38664
15,0.73094,63.70084,7,0.36219,0.38607,0.40341
16,0.77683,64.3272,1,-0.19298,-0.00662,0.16813
16,0.77683,64.3272,2,-0.10166,0.07278,0.19829
16,0.77683,64.3272,3,0.05786,0.19462,0.34834
16,0.77683,64.3272,4,0.33576,0.20222,0.38533
16,0.77683,64.3272,5,0.35624,0.33548,0.40978
16,0.77683,64.3272,6,0.32276,0.35998,0.42087
16,0.77683,64.3272,7,0.30869,0.38627,0.44642
17,0.78538,62.39468,1,-0.19298,-0.00662,0.16813
17,0.78538,62.39468,2,-0.10166,0.07278,0.19829
17,0.78538,62.39468,3,0.05786,0.19462,0.34834
17,0.78538,62.39468,4,0.33576,0.20222,0.38533
17,0.78538,62.39468,5,0.35624,0.33548,0.40978
17,0.78538,62.39468,6,0.32527,0.38546,0.38664
17,0.78538,62.39468,7,0.32725,0.40566,0.3903
18,0.84671,62.89852,1,-0.19298,-0.00662,0.16813
18,0.84671,62.89852,2,-0.10166,0.07278,0.19829
18,0.84671,62.89852,3,0.05786,0.19462,0.34834
18,0.84671,62.89852,4,0.33576,0.20222,0.38533
18,0.84671,62.89852,5,0.35624,0.33548,0.40978
18,0.84671,62.89852,6,0.32027,0.38506,0.38664
18,0.84671,62.89852,7,0.39363,0.35827,0.41392
19,0.95453,60.83207,1,-0.19298,-0.00662,0.16813
19,0.95453,60.83207,2,-0.10166,0.07278,0.19829
19,0.95453,60.83207,3,0.05786,0.19462,0.34834
19,0.95453,60.83207,4,0.33576,0.20222,0.38533
19,0.95453,60.83207,5,0.35624,0.33548,0.40978
19,0.95453,60.83207,6,0.31923,0.34182,0.47342
19,0.95453,60.83207,7,0.35291,0.35734,0.51991
20,0.73094,63.70084,1,-0.19298,-0.00662,0.16813
20,0.73094,63.70084,2,-0.10166,0.07278,0.19829
20,0.73094,63.70084,3,0.05786,0.19462,0.34834
20,0.73094,63.70084,4,0.33576,0.20222,0.38533
20,0.73094,63.70084,5,0.35624,0.33548,0.40978
20,0.73094,63.70084,6,0.32972,0.38581,0.38664
20,0.73094,63.70084,7,0.36219,0.38607,0.40341
