particle,elasticity,weight,frame,x,y,z
1,0.54877,122.88307,1,-0.08355,-0.15166,0.4114
1,0.54877,122.88307,2,-0.38983,-0.27086,0.362
1,0.54877,122.88307,3,-0.3442,-0.3756,0.32544
1,0.54877,122.88307,4,-0.27258,-0.3708,0.37462
1,0.54877,122.88307,5,-0.13904,-0.34275,0.39078
1,0.54877,122.88307,6,-0.08753,-0.31531,0.27125
1,0.54877,122.88307,7,0.02614,-0.23468,0.22212
1,0.54877,122.88307,8,0.21548,-0.1384,0.10925
1,0.54877,122.88307,9,0.35727,-0.11436,0.10184
1,0.54877,122.88307,10,0.37617,-0.07175,0.18982
1,0.54877,122.88307,11,0.36418,0.00857,0.15991
1,0.54877,122.88307,12,0.37699,0.06546,0.11295
1,0.54877,122.88307,13,0.32286,0.09045,0.07781
2,0.44297,122.27949,1,-0.08355,-0.15166,0.4114
2,0.44297,122.27949,2,-0.39164,-0.27086,0.362
2,0.44297,122.27949,3,-0.35886,-0.37842,0.32543
2,0.44297,122.27949,4,-0.28402,-0.37916,0.37459
2,0.44297,122.27949,5,-0.15036,-0.35104,0.39073
2,0.44297,122.27949,6,-0.09873,-0.32353,0.27117
2,0.44297,122.27949,7,0.01506,-0.24282,0.22201
2,0.44297,122.27949,8,0.20452,-0.14647,0.10911
2,0.44297,122.27949,9,0.34715,-0.12181,0.10037
2,0.44297,122.27949,10,0.39001,-0.07819,0.18314
2,0.44297,122.27949,11,0.38451,0.0021,0.15385
2,0.44297,122.27949,12,0.39204,0.05905,0.10823
2,0.44297,122.27949,13,0.38504,0.11367,0.07188
3,0.43602,119.68051,1,-0.08355,-0.15166,0.4114
3,0.43602,119.68051,2,-0.39176,-0.27086,0.362
3,0.43602,119.68051,3,-0.35982,-0.3786,0.32543
3,0.43602,119.68051,4,-0.28477,-0.37971,0.37459
3,0.43602,119.68051,5,-0.15111,-0.35158,0.39073
3,0.43602,119.68051,6,-0.09947,-0.32407,0.27117
3,0.43602,119.68051,7,0.01433,-0.24335,0.22201
3,0.43602,119.68051,8,0.2038,-0.147,0.1091
3,0.43602,119.68051,9,0.34648,-0.1223,0.10027
3,0.43602,119.68051,10,0.39001,-0.07864,0.18267
3,0.43602,119.68051,11,0.38451,0.00166,0.15338
3,0.43602,119.68051,12,0.39204,0.05863,0.10775
3,0.43602,119.68051,13,0.39591,0.19533,0.07329
4,0.43602,119.68051,1,-0.08355,-0.15166,0.4114
4,0.43602,119.68051,2,-0.39176,-0.27086,0.362
4,0.43602,119.68051,3,-0.35982,-0.3786,0.32543
4,0.43602,119.68051,4,-0.28477,-0.37971,0.37459
4,0.43602,119.68051,5,-0.15111,-0.35158,0.39073
4,0.43602,119.68051,6,-0.09947,-0.32407,0.27117
4,0.43602,119.68051,7,0.01433,-0.24335,0.22201
4,0.43602,119.68051,8,0.2038,-0.147,0.1091
4,0.43602,119.68051,9,0.34648,-0.1223,0.10027
4,0.43602,119.68051,10,0.39001,-0.07864,0.18267
4,0.43602,119.68051,11,0.38451,0.00166,0.15338
4,0.43602,119.68051,12,0.39204,0.05863,0.10775
4,0.43602,119.68051,13,0.39591,0.19533,0.07329
5,0.46572,122.71425,1,-0.08355,-0.15166,0.4114
5,0.46572,122.71425,2,-0.39125,-0.27086,0.362
5,0.46572,122.71425,3,-0.35571,-0.37781,0.32543
5,0.46572,122.71425,4,-0.28156,-0.37736,0.3746
5,0.46572,122.71425,5,-0.14792,-0.34925,0.39074
5,0.46572,122.71425,6,-0.09632,-0.32176,0.27119
5,0.46572,122.71425,7,0.01745,-0.24106,0.22204
5,0.46572,122.71425,8,0.20689,-0.14473,0.10914
5,0.46572,122.71425,9,0.34933,-0.1202,0.10068
5,0.46572,122.71425,10,0.38919,-0.07644,0.18479
5,0.46572,122.71425,11,0.38658,0.00373,0.15472
5,0.46572,122.71425,12,0.39204,0.06057,0.1096
5,0.46572,122.71425,13,0.32241,0.15262,0.1024
6,0.54877,122.88307,1,-0.08355,-0.15166,0.4114
6,0.54877,122.88307,2,-0.38983,-0.27086,0.362
6,0.54877,122.88307,3,-0.3442,-0.3756,0.32544
6,0.54877,122.88307,4,-0.27258,-0.3708,0.37462
6,0.54877,122.88307,5,-0.13904,-0.34275,0.39078
6,0.54877,122.88307,6,-0.08753,-0.31531,0.27125
6,0.54877,122.88307,7,0.02614,-0.23468,0.22212
6,0.54877,122.88307,8,0.21548,-0.1384,0.10925
6,0.54877,122.88307,9,0.35727,-0.11436,0.10184
6,0.54877,122.88307,10,0.37617,-0.07175,0.18982
6,0.54877,122.88307,11,0.36418,0.00857,0.15991
6,0.54877,122.88307,12,0.37699,0.06546,0.11295
6,0.54877,122.88307,13,0.32286,0.09045,0.07781
7,0.5576,120.45064,1,-0.08355,-0.15166,0.4114
7,0.5576,120.45064,2,-0.38968,-0.27086,0.362
7,0.5576,120.45064,3,-0.34298,-0.37537,0.32544
7,0.5576,120.45064,4,-0.27162,-0.37011,0.37462
7,0.5576,120.45064,5,-0.1381,-0.34206,0.39078
7,0.5576,120.45064,6,-0.0866,-0.31463,0.27126
7,0.5576,120.45064,7,0.02706,-0.234,0.22213
7,0.5576,120.45064,8,0.2164,-0.13773,0.10927
7,0.5576,120.45064,9,0.35811,-0.11373,0.10196
7,0.5576,120.45064,10,0.37477,-0.07127,0.19034
7,0.5576,120.45064,11,0.36177,0.00905,0.16043
7,0.5576,120.45064,12,0.3746,0.06594,0.11346
7,0.5576,120.45064,13,0.25053,0.1764,0.07773
8,0.39373,119.84608,1,-0.08355,-0.15166,0.4114
8,0.39373,119.84608,2,-0.39248,-0.27086,0.362
8,0.39373,119.84608,3,-0.36568,-0.37973,0.32543
8,0.39373,119.84608,4,-0.28935,-0.38305,0.37458
8,0.39373,119.84608,5,-0.15564,-0.3549,0.39071
8,0.39373,119.84608,6,-0.10396,-0.32736,0.27114
8,0.39373,119.84608,7,0.00989,-0.24662,0.22196
8,0.39373,119.84608,8,0.1994,-0.15024,0.10904
8,0.39373,119.84608,9,0.34242,-0.12529,0.09969
8,0.39373,119.84608,10,0.38464,-0.08161,0.17936
8,0.39373,119.84608,11,0.36776,-0.00018,0.15107
8,0.39373,119.84608,12,0.38055,0.05676,0.10415
8,0.39373,119.84608,13,0.25421,0.04926,0.10752
9,0.46572,122.71425,1,-0.08355,-0.15166,0.4114
9,0.46572,122.71425,2,-0.39125,-0.27086,0.362
9,0.46572,122.71425,3,-0.35571,-0.37781,0.32543
9,0.46572,122.71425,4,-0.28156,-0.37736,0.3746
9,0.46572,122.71425,5,-0.14792,-0.34925,0.39074
9,0.46572,122.71425,6,-0.09632,-0.32176,0.27119
9,0.46572,122.71425,7,0.01745,-0.24106,0.22204
9,0.46572,122.71425,8,0.20689,-0.14473,0.10914
9,0.46572,122.71425,9,0.34933,-0.1202,0.10068
9,0.46572,122.71425,10,0.38919,-0.07644,0.18479
9,0.46572,122.71425,11,0.38658,0.00373,0.15472
9,0.46572,122.71425,12,0.39204,0.06057,0.1096
9,0.46572,122.71425,13,0.32241,0.15262,0.1024
10,0.54877,122.88307,1,-0.08355,-0.15166,0.4114
10,0.54877,122.88307,2,-0.38983,-0.27086,0.362
10,0.54877,122.88307,3,-0.3442,-0.3756,0.32544
10,0.54877,122.88307,4,-0.27258,-0.3708,0.37462
10,0.54877,122.88307,5,-0.13904,-0.34275,0.39078
10,0.54877,122.88307,6,-0.08753,-0.31531,0.27125
10,0.54877,122.88307,7,0.02614,-0.23468,0.22212
10,0.54877,122.88307,8,0.21548,-0.1384,0.10925
10,0.54877,122.88307,9,0.35727,-0.11436,0.10184
10,0.54877,122.88307,10,0.37617,-0.07175,0.18982
10,0.54877,122.88307,11,0.36418,0.00857,0.15991
10,0.54877,122.88307,12,0.37699,0.06546,0.11295
10,0.54877,122.88307,13,0.32286,0.09045,0.07781
11,0.46572,122.71425,1,-0.08355,-0.15166,0.4114
11,0.46572,122.71425,2,-0.39125,-0.27086,0.362
11,0.46572,122.71425,3,-0.35571,-0.37781,0.32543
11,0.46572,122.71425,4,-0.28156,-0.37736,0.3746
11,0.46572,122.71425,5,-0.14792,-0.34925,0.39074
11,0.46572,122.71425,6,-0.09632,-0.32176,0.27119
11,0.46572,122.71425,7,0.01745,-0.24106,0.22204
11,0.46572,122.71425,8,0.20689,-0.14473,0.10914
11,0.46572,122.71425,9,0.34933,-0.1202,0.10068
11,0.46572,122.71425,10,0.38919,-0.07644,0.18479
11,0.46572,122.71425,11,0.38658,0.00373,0.15472
11,0.46572,122.71425,12,0.39204,0.06057,0.1096
