particle,elasticity,weight,frame,x,y,z
1,0.12633,386.29307,1,0.3801,0.15209,0.7017
1,0.12633,386.29307,2,0.4087,-0.01305,0.82433
1,0.12633,386.29307,3,0.29137,-0.15059,0.88067
1,0.12633,386.29307,4,0.2126,-0.35723,0.8982
1,0.12633,386.29307,5,0.07451,-0.39074,0.76599
1,0.12633,386.29307,6,-0.08872,-0.40807,0.76574
1,0.12633,386.29307,7,-0.18876,-0.29741,0.6291
1,0.12633,386.29307,8,-0.284,-0.2457,0.564
1,0.12633,386.29307,9,-0.35321,-0.18706,0.45935
1,0.12633,386.29307,10,-0.38974,-0.15162,0.45619
1,0.12633,386.29307,11,-0.40256,-0.08154,0.33614
1,0.12633,386.29307,12,-0.34727,0.04829,0.23839
1,0.12633,386.29307,13,-0.30643,0.12898,0.15145
1,0.12633,386.29307,14,-0.33403,0.24561,0.09099
1,0.12633,386.29307,15,-0.24361,0.23511,0.07812
1,0.12633,386.29307,16,-0.17984,0.32901,0.07474
1,0.12633,386.29307,17,-0.14059,0.3894,0.1509
1,0.12633,386.29307,18,-0.0486,0.39001,0.21039
1,0.12633,386.29307,19,0.04062,0.39927,0.21016
1,0.12633,386.29307,20,0.09172,0.40877,0.27463
1,0.12633,386.29307,21,0.09154,0.3272,0.23254
1,0.12633,386.29307,22,0.16894,0.295,0.20794
1,0.12633,386.29307,23,0.22337,0.25925,0.31908
1,0.12633,386.29307,24,0.29963,0.21262,0.27892
1,0.12633,386.29307,25,0.39001,0.11147,0.31758
1,0.12633,386.29307,26,0.37171,0.11921,0.27237
1,0.12633,386.29307,27,0.2996,-0.04248,0.10924
1,0.12633,386.29307,28,0.37862,-0.00286,0.10058
1,0.12633,386.29307,29,0.39073,-0.00384,0.16623
1,0.12633,386.29307,30,0.3597,-0.0952,0.10015
1,0.12633,386.29307,31,0.35454,-0.16979,0.11657
1,0.12633,386.29307,32,0.3119,-0.1333,0.07457
1,0.12633,386.29307,33,0.30963,-0.1656,0.13878
1,0.12633,386.29307,34,0.19445,-0.26426,0.08357
