particle,elasticity,weight,frame,x,y,z
1,0.02403,607.80785,1,-0.31111,0.01933,0.63854
1,0.02403,607.80785,2,-0.39661,-0.05439,0.75889
1,0.02403,607.80785,3,-0.41788,-0.09822,0.86558
1,0.02403,607.80785,4,-0.39127,-0.04479,0.88693
1,0.02403,607.80785,5,-0.24102,-0.11396,0.89628
1,0.02403,607.80785,6,-0.15693,-0.18392,0.8434
1,0.02403,607.80785,7,-0.2027,-0.14998,0.76884
1,0.02403,607.80785,8,-0.043,-0.20258,0.84995
1,0.02403,607.80785,9,0.00125,-0.31163,0.87173
1,0.02403,607.80785,10,0.065,-0.31951,0.76654
1,0.02403,607.80785,11,0.13746,-0.31084,0.62423
1,0.02403,607.80785,12,0.2432,-0.33809,0.52191
1,0.02403,607.80785,13,0.34106,-0.36883,0.49181
1,0.02403,607.80785,14,0.38713,-0.38647,0.33396
1,0.02403,607.80785,15,0.40301,-0.31098,0.37344
1,0.02403,607.80785,16,0.41311,-0.35396,0.23775
1,0.02403,607.80785,17,0.34132,-0.38532,0.12411
1,0.02403,607.80785,18,0.29601,-0.31349,0.09999
1,0.02403,607.80785,19,0.20692,-0.38229,0.16242
1,0.02403,607.80785,20,0.13945,-0.33455,0.08077
1,0.02403,607.80785,21,0.10364,-0.38545,0.07435
1,0.02403,607.80785,22,0.03568,-0.39414,0.1031
1,0.02403,607.80785,23,-0.04357,-0.38298,0.13438
1,0.02403,607.80785,24,-0.13945,-0.37431,0.14541
1,0.02403,607.80785,25,-0.06884,-0.41044,0.27847
1,0.02403,607.80785,26,-0.1586,-0.4056,0.28341
1,0.02403,607.80785,27,-0.17295,-0.34237,0.26265
1,0.02403,607.80785,28,-0.20805,-0.34866,0.2575
1,0.02403,607.80785,29,-0.27092,-0.3645,0.29868
1,0.02403,607.80785,30,-0.28509,-0.32681,0.25611
1,0.02403,607.80785,31,-0.3838,-0.33206,0.20483
1,0.02403,607.80785,32,-0.40134,-0.39086,0.09804
1,0.02403,607.80785,33,-0.39408,-0.32204,0.09765
1,0.02403,607.80785,34,-0.34631,-0.38594,0.14973
1,0.02403,607.80785,35,-0.36183,-0.32536,0.07798
1,0.02403,607.80785,36,-0.33883,-0.32746,0.09296
1,0.02403,607.80785,37,-0.32184,-0.35545,0.08904
1,0.02403,607.80785,38,-0.30212,-0.35056,0.18407
1,0.02403,607.80785,39,-0.28428,-0.34019,0.08565
1,0.02403,607.80785,40,-0.30274,-0.34321,0.09375
1,0.02403,607.80785,41,-0.24348,-0.36222,0.07583
1,0.02403,607.80785,42,-0.24002,-0.40323,0.07809
1,0.02403,607.80785,43,-0.32501,-0.40353,0.08078
1,0.02403,607.80785,44,-0.23343,-0.3866,0.08449
1,0.02403,607.80785,45,-0.18587,-0.28715,0.08695
1,0.02403,607.80785,46,-0.18834,-0.37949,0.07399
1,0.02403,607.80785,47,-0.18771,-0.34231,0.09954
1,0.02403,607.80785,48,-0.15476,-0.26424,0.13305
1,0.02403,607.80785,49,-0.17985,-0.33603,0.108
1,0.02403,607.80785,50,-0.11323,-0.30669,0.08795
1,0.02403,607.80785,51,-0.06118,-0.29735,0.14948
1,0.02403,607.80785,52,-0.01662,-0.27162,0.09961
