particle,elasticity,weight,frame,x,y,z
1,0.93298,54.41618,1,-0.31111,0.01933,0.63854
1,0.93298,54.41618,2,-0.38861,-0.05439,0.75889
1,0.93298,54.41618,3,-0.36775,-0.03837,0.83405
1,0.93298,54.41618,4,-0.32591,-0.10295,0.86727
1,0.93298,54.41618,5,-0.19886,-0.14688,0.81876
1,0.93298,54.41618,6,-0.16858,-0.08686,0.80753
2,0.3696,57.23283,1,-0.31111,0.01933,0.63854
2,0.3696,57.23283,2,-0.39357,-0.05439,0.75889
2,0.3696,57.23283,3,-0.41788,-0.09822,0.86557
2,0.3696,57.23283,4,-0.39122,-0.04479,0.88156
2,0.3696,57.23283,5,-0.24101,-0.11396,0.89628
2,0.3696,57.23283,6,-0.15693,-0.18392,0.8434
3,0.3696,57.23283,1,-0.31111,0.01933,0.63854
3,0.3696,57.23283,2,-0.39357,-0.05439,0.75889
3,0.3696,57.23283,3,-0.41788,-0.09822,0.86557
3,0.3696,57.23283,4,-0.39122,-0.04479,0.88156
3,0.3696,57.23283,5,-0.24101,-0.11396,0.89628
3,0.3696,57.23283,6,-0.15693,-0.18392,0.8434
4,0.93298,54.41618,1,-0.31111,0.01933,0.63854
4,0.93298,54.41618,2,-0.38861,-0.05439,0.75889
4,0.93298,54.41618,3,-0.36775,-0.03837,0.83405
4,0.93298,54.41618,4,-0.32591,-0.10295,0.86727
4,0.93298,54.41618,5,-0.19886,-0.14688,0.81876
4,0.93298,54.41618,6,-0.16858,-0.08686,0.80753
5,0.94463,55.98327,1,-0.31111,0.01933,0.63854
5,0.94463,55.98327,2,-0.3885,-0.05439,0.75889
5,0.94463,55.98327,3,-0.36683,-0.03837,0.83405
5,0.94463,55.98327,4,-0.32525,-0.10295,0.86685
5,0.94463,55.98327,5,-0.33545,-0.1043,0.81219
5,0.94463,55.98327,6,-0.18286,-0.14779,0.72035
6,0.3696,57.23283,1,-0.31111,0.01933,0.63854
6,0.3696,57.23283,2,-0.39357,-0.05439,0.75889
6,0.3696,57.23283,3,-0.41788,-0.09822,0.86557
6,0.3696,57.23283,4,-0.39122,-0.04479,0.88156
6,0.3696,57.23283,5,-0.24101,-0.11396,0.89628
6,0.3696,57.23283,6,-0.15693,-0.18392,0.8434
7,0.56532,54.95674,1,-0.31111,0.01933,0.63854
7,0.56532,54.95674,2,-0.39184,-0.05439,0.75889
7,0.56532,54.95674,3,-0.41788,-0.09822,0.86557
7,0.56532,54.95674,4,-0.39122,-0.04479,0.87528
7,0.56532,54.95674,5,-0.23571,-0.16204,0.81887
7,0.56532,54.95674,6,-0.18443,-0.21736,0.89002
8,0.77227,56.82611,1,-0.31111,0.01933,0.63854
8,0.77227,56.82611,2,-0.39002,-0.05439,0.75889
8,0.77227,56.82611,3,-0.38043,-0.03837,0.83407
8,0.77227,56.82611,4,-0.33489,-0.10295,0.87314
8,0.77227,56.82611,5,-0.34499,-0.10431,0.81841
8,0.77227,56.82611,6,-0.26222,-0.17406,0.81576
9,0.94463,55.98327,1,-0.31111,0.01933,0.63854
9,0.94463,55.98327,2,-0.3885,-0.05439,0.75889
9,0.94463,55.98327,3,-0.36683,-0.03837,0.83405
9,0.94463,55.98327,4,-0.32525,-0.10295,0.86685
9,0.94463,55.98327,5,-0.33545,-0.1043,0.81219
9,0.94463,55.98327,6,-0.18286,-0.14779,0.72035
10,0.77227,56.82611,1,-0.31111,0.01933,0.63854
10,0.77227,56.82611,2,-0.39002,-0.05439,0.75889
10,0.77227,56.82611,3,-0.38043,-0.03837,0.83407
10,0.77227,56.82611,4,-0.33489,-0.10295,0.87314
10,0.77227,56.82611,5,-0.34499,-0.10431,0.81841
10,0.77227,56.82611,6,-0.26222,-0.17406,0.81576
11,0.77227,56.82611,1,-0.31111,0.01933,0.63854
11,0.77227,56.82611,2,-0.39002,-0.05439,0.75889
11,0.77227,56.82611,3,-0.38043,-0.03837,0.83407
11,0.77227,56.82611,4,-0.33489,-0.10295,0.87314
11,0.77227,56.82611,5,-0.34499,-0.10431,0.81841
11,0.77227,56.82611,6,-0.26222,-0.17406,0.81576
12,0.93298,54.41618,1,-0.31111,0.01933,0.63854
12,0.93298,54.41618,2,-0.38861,-0.05439,0.75889
12,0.93298,54.41618,3,-0.36775,-0.03837,0.83405
12,0.93298,54.41618,4,-0.32591,-0.10295,0.86727
12,0.93298,54.41618,5,-0.19886,-0.14688,0.81876
12,0.93298,54.41618,6,-0.16858,-0.08686,0.80753
13,0.7365,57.75044,1,-0.31111,0.01933,0.63854
13,0.7365,57.75044,2,-0.39034,-0.05439,0.75889
13,0.7365,57.75044,3,-0.41788,-0.09822,0.86557
13,0.7365,57.75044,4,-0.39122,-0.04479,0.86979
13,0.7365,57.75044,5,-0.24102,-0.11396,0.89628
13,0.7365,57.75044,6,-0.18688,-0.15358,0.82155
14,0.77227,56.82611,1,-0.31111,0.01933,0.63854
14,0.77227,56.82611,2,-0.39002,-0.05439,0.75889
14,0.77227,56.82611,3,-0.38043,-0.03837,0.83407
14,0.77227,56.82611,4,-0.33489,-0.10295,0.87314
14,0.77227,56.82611,5,-0.34499,-0.10431,0.81841
14,0.77227,56.82611,6,-0.26222,-0.17406,0.81576
15,0.3696,57.23283,1,-0.31111,0.01933,0.63854
15,0.3696,57.23283,2,-0.39357,-0.05439,0.75889
15,0.3696,57.23283,3,-0.41788,-0.09822,0.86557
15,0.3696,57.23283,4,-0.39122,-0.04479,0.88156
15,0.3696,57.23283,5,-0.24101,-0.11396,0.89628
15,0.3696,57.23283,6,-0.15693,-0.18392,0.8434
16,0.7365,57.75044,1,-0.31111,0.01933,0.63854
16,0.7365,57.75044,2,-0.39034,-0.05439,0.75889
16,0.7365,57.75044,3,-0.41788,-0.09822,0.86557
16,0.7365,57.75044,4,-0.39122,-0.04479,0.86979
16,0.7365,57.75044,5,-0.24102,-0.11396,0.89628
16,0.7365,57.75044,6,-0.18688,-0.15358,0.82155
17,0.93298,54.41618,1,-0.31111,0.01933,0.63854
17,0.93298,54.41618,2,-0.38861,-0.05439,0.75889
17,0.93298,54.41618,3,-0.36775,-0.03837,0.83405
17,0.93298,54.41618,4,-0.32591,-0.10295,0.86727
17,0.93298,54.41618,5,-0.19886,-0.14688,0.81876
17,0.93298,54.41618,6,-0.16858,-0.08686,0.80753
18,0.56532,54.95674,1,-0.31111,0.01933,0.63854
18,0.56532,54.95674,2,-0.39184,-0.05439,0.75889
18,0.56532,54.95674,3,-0.41788,-0.09822,0.86557
18,0.56532,54.95674,4,-0.39122,-0.04479,0.87528
18,0.56532,54.95674,5,-0.23571,-0.16204,0.81887
18,0.56532,54.95674,6,-0.18443,-0.21736,0.89002
19,0.93615,54.728,1,-0.31111,0.01933,0.63854
19,0.93615,54.728,2,-0.38858,-0.05439,0.75889
19,0.93615,54.728,3,-0.3675,-0.03837,0.83405
19,0.93615,54.728,4,-0.32573,-0.10295,0.86716
19,0.93615,54.728,5,-0.33592,-0.1043,0.8125
19,0.93615,54.728,6,-0.29576,-0.07321,0.80054
20,0.93298,54.41618,1,-0.31111,0.01933,0.63854
20,0.93298,54.41618,2,-0.38861,-0.05439,0.75889
20,0.93298,54.41618,3,-0.36775,-0.03837,0.83405
20,0.93298,54.41618,4,-0.32591,-0.10295,0.86727
20,0.93298,54.41618,5,-0.19886,-0.14688,0.81876
20,0.93298,54.41618,6,-0.16858,-0.08686,0.80753
