particle,elasticity,weight,frame,x,y,z
1,0.56139,249.43758,1,0.38212,-0.36582,0.29609
1,0.56139,249.43758,2,0.3223,-0.31985,0.31526
1,0.56139,249.43758,3,0.33935,-0.25535,0.14611
1,0.56139,249.43758,4,0.36012,-0.15181,0.12277
1,0.56139,249.43758,5,0.36014,-0.02607,0.12761
1,0.56139,249.43758,6,0.38821,0.01005,0.20137
1,0.56139,249.43758,7,0.3499,0.05197,0.26723
1,0.56139,249.43758,8,0.40452,0.1245,0.31666
1,0.56139,249.43758,9,0.37089,0.22574,0.28866
1,0.56139,249.43758,10,0.35284,0.25759,0.35575
1,0.56139,249.43758,11,0.3596,0.31625,0.32759
1,0.56139,249.43758,12,0.3415,0.34104,0.3498
1,0.56139,249.43758,13,0.39066,0.38239,0.39361
1,0.56139,249.43758,14,0.3868,0.3817,0.43942
1,0.56139,249.43758,15,0.40533,0.33228,0.40767
1,0.56139,249.43758,16,0.41302,0.37943,0.38811
1,0.56139,249.43758,17,0.33978,0.39261,0.37256
1,0.56139,249.43758,18,0.40401,0.41124,0.32015
1,0.56139,249.43758,19,0.37568,0.33815,0.32294
1,0.56139,249.43758,20,0.30532,0.25507,0.34759
1,0.56139,249.43758,21,0.23406,0.31837,0.2703
1,0.56139,249.43758,22,0.36337,0.18429,0.19163
1,0.56139,249.43758,23,0.25996,0.22864,0.12322
1,0.56139,249.43758,24,0.21748,0.23562,0.10928
1,0.56139,249.43758,25,0.27128,0.27426,0.1468
1,0.56139,249.43758,26,0.32508,0.35663,0.14159
1,0.56139,249.43758,27,0.33343,0.29994,0.15537
1,0.56139,249.43758,28,0.4022,0.231,0.10774
1,0.56139,249.43758,29,0.36904,0.23246,0.11847
2,0.64992,246.61295,1,0.38212,-0.36029,0.29609
2,0.64992,246.61295,2,0.32229,-0.30997,0.31529
2,0.64992,246.61295,3,0.33934,-0.24558,0.14617
2,0.64992,246.61295,4,0.36011,-0.14398,0.12784
2,0.64992,246.61295,5,0.36012,-0.01924,0.13511
2,0.64992,246.61295,6,0.38741,0.01681,0.2082
2,0.64992,246.61295,7,0.34911,0.05867,0.27402
2,0.64992,246.61295,8,0.40452,0.13104,0.32245
2,0.64992,246.61295,9,0.3709,0.23224,0.29443
2,0.64992,246.61295,10,0.35285,0.26404,0.36149
2,0.64992,246.61295,11,0.35962,0.32266,0.33331
2,0.64992,246.61295,12,0.34153,0.3474,0.35549
2,0.64992,246.61295,13,0.39069,0.38872,0.39928
2,0.64992,246.61295,14,0.38676,0.37764,0.44764
2,0.64992,246.61295,15,0.40533,0.32004,0.41783
2,0.64992,246.61295,16,0.41302,0.36779,0.39785
2,0.64992,246.61295,17,0.33976,0.38103,0.38223
2,0.64992,246.61295,18,0.40376,0.41124,0.32681
2,0.64992,246.61295,19,0.37542,0.33813,0.32954
2,0.64992,246.61295,20,0.30505,0.25504,0.35411
