particle,elasticity,weight,frame,x,y,z
1,0.97424,318.10014,1,0.13518,0.21277,0.80341
1,0.97424,318.10014,2,0.35019,0.3668,0.72442
1,0.97424,318.10014,3,0.26098,0.3213,0.66328
1,0.97424,318.10014,4,0.15608,0.23892,0.59499
1,0.97424,318.10014,5,-0.00627,0.28631,0.49755
1,0.97424,318.10014,6,-0.12004,0.24168,0.35531
1,0.97424,318.10014,7,-0.20938,0.23283,0.24125
1,0.97424,318.10014,8,-0.33998,0.18034,0.18056
1,0.97424,318.10014,9,-0.33665,0.11443,0.10913
1,0.97424,318.10014,10,-0.31989,0.09161,0.16967
1,0.97424,318.10014,11,-0.22013,-0.00684,0.14224
1,0.97424,318.10014,12,-0.17261,-0.09008,0.10275
1,0.97424,318.10014,13,-0.02343,-0.10222,0.09645
1,0.97424,318.10014,14,0.03399,-0.16347,0.24952
1,0.97424,318.10014,15,0.06938,-0.21337,0.23772
1,0.97424,318.10014,16,0.26909,-0.23927,0.24804
1,0.97424,318.10014,17,0.39037,-0.30624,0.18616
1,0.97424,318.10014,18,0.37197,-0.32689,0.21115
1,0.97424,318.10014,19,0.33178,-0.34323,0.17637
1,0.97424,318.10014,20,0.33918,-0.3261,0.18966
1,0.97424,318.10014,21,0.31109,-0.34197,0.12915
1,0.97424,318.10014,22,0.30551,-0.346,0.15595
1,0.97424,318.10014,23,0.2655,-0.34203,0.14984
1,0.97424,318.10014,24,0.16437,-0.37361,0.09521
1,0.97424,318.10014,25,0.10935,-0.3844,0.13137
1,0.97424,318.10014,26,0.0188,-0.39441,0.13178
1,0.97424,318.10014,27,-0.03467,-0.34425,0.11553
1,0.97424,318.10014,28,-0.12396,-0.31068,0.14349
1,0.97424,318.10014,29,-0.22808,-0.27011,0.09143
1,0.97424,318.10014,30,-0.30936,-0.30245,0.09742
1,0.97424,318.10014,31,-0.38052,-0.22634,0.11362
1,0.97424,318.10014,32,-0.37186,-0.22002,0.10098
1,0.97424,318.10014,33,-0.40458,-0.20497,0.09747
1,0.97424,318.10014,34,-0.30891,-0.22402,0.09062
1,0.97424,318.10014,35,-0.2524,-0.22365,0.08423
2,0.96884,312.8063,1,0.13518,0.21277,0.80341
2,0.96884,312.8063,2,0.35046,0.3668,0.72442
2,0.96884,312.8063,3,0.26154,0.3217,0.66328
2,0.96884,312.8063,4,0.15663,0.23932,0.59499
2,0.96884,312.8063,5,-0.00573,0.2867,0.49755
2,0.96884,312.8063,6,-0.11951,0.24206,0.3553
2,0.96884,312.8063,7,-0.20885,0.23321,0.24124
2,0.96884,312.8063,8,-0.33947,0.18071,0.18055
2,0.96884,312.8063,9,-0.33759,0.11479,0.10958
2,0.96884,312.8063,10,-0.32099,0.09188,0.17173
2,0.96884,312.8063,11,-0.22123,-0.00657,0.14429
2,0.96884,312.8063,12,-0.1737,-0.08982,0.10479
2,0.96884,312.8063,13,-0.02445,-0.10198,0.09539
2,0.96884,312.8063,14,0.03297,-0.16324,0.24848
2,0.96884,312.8063,15,0.06837,-0.21315,0.23668
2,0.96884,312.8063,16,0.26809,-0.23905,0.247
2,0.96884,312.8063,17,0.38938,-0.30602,0.18513
2,0.96884,312.8063,18,0.3726,-0.32705,0.20997
2,0.96884,312.8063,19,0.3324,-0.34339,0.17519
2,0.96884,312.8063,20,0.3398,-0.32626,0.18849
2,0.96884,312.8063,21,0.31171,-0.34212,0.12798
2,0.96884,312.8063,22,0.30612,-0.34615,0.15479
2,0.96884,312.8063,23,0.26612,-0.34218,0.14869
2,0.96884,312.8063,24,0.16498,-0.37365,0.0941
2,0.96884,312.8063,25,0.10975,-0.38439,0.13148
2,0.96884,312.8063,26,0.01914,-0.39439,0.13223
2,0.96884,312.8063,27,-0.03433,-0.34424,0.11598
2,0.96884,312.8063,28,-0.12362,-0.31066,0.14394
2,0.96884,312.8063,29,-0.22776,-0.27009,0.09143
2,0.96884,312.8063,30,-0.30904,-0.30243,0.09742
2,0.96884,312.8063,31,-0.30593,-0.32797,0.12287
2,0.96884,312.8063,32,-0.38479,-0.30857,0.08613
2,0.96884,312.8063,33,-0.3827,-0.31239,0.14692
2,0.96884,312.8063,34,-0.33796,-0.26337,0.19135
2,0.96884,312.8063,35,-0.21295,-0.29521,0.19677
3,0.96884,312.8063,1,0.13518,0.21277,0.80341
3,0.96884,312.8063,2,0.35046,0.3668,0.72442
3,0.96884,312.8063,3,0.26154,0.3217,0.66328
3,0.96884,312.8063,4,0.15663,0.23932,0.59499
3,0.96884,312.8063,5,-0.00573,0.2867,0.49755
3,0.96884,312.8063,6,-0.11951,0.24206,0.3553
3,0.96884,312.8063,7,-0.20885,0.23321,0.24124
3,0.96884,312.8063,8,-0.33947,0.18071,0.18055
3,0.96884,312.8063,9,-0.33759,0.11479,0.10958
3,0.96884,312.8063,10,-0.32099,0.09188,0.17173
3,0.96884,312.8063,11,-0.22123,-0.00657,0.14429
3,0.96884,312.8063,12,-0.1737,-0.08982,0.10479
3,0.96884,312.8063,13,-0.02445,-0.10198,0.09539
3,0.96884,312.8063,14,0.03297,-0.16324,0.24848
3,0.96884,312.8063,15,0.06837,-0.21315,0.23668
3,0.96884,312.8063,16,0.26809,-0.23905,0.247
3,0.96884,312.8063,17,0.38938,-0.30602,0.18513
3,0.96884,312.8063,18,0.3726,-0.32705,0.20997
3,0.96884,312.8063,19,0.3324,-0.34339,0.17519
3,0.96884,312.8063,20,0.3398,-0.32626,0.18849
3,0.96884,312.8063,21,0.31171,-0.34212,0.12798
3,0.96884,312.8063,22,0.30612,-0.34615,0.15479
3,0.96884,312.8063,23,0.26612,-0.34218,0.14869
3,0.96884,312.8063,24,0.16498,-0.37365,0.0941
3,0.96884,312.8063,25,0.10975,-0.38439,0.13148
3,0.96884,312.8063,26,0.01914,-0.39439,0.13223
3,0.96884,312.8063,27,-0.03433,-0.34424,0.11598
3,0.96884,312.8063,28,-0.12362,-0.31066,0.14394
3,0.96884,312.8063,29,-0.22776,-0.27009,0.09143
3,0.96884,312.8063,30,-0.30904,-0.30243,0.09742
3,0.96884,312.8063,31,-0.30593,-0.32797,0.12287
3,0.96884,312.8063,32,-0.38479,-0.30857,0.08613
3,0.96884,312.8063,33,-0.3827,-0.31239,0.14692
3,0.96884,312.8063,34,-0.33796,-0.26337,0.19135
3,0.96884,312.8063,35,-0.21295,-0.29521,0.19677
4,0.97678,313.15613,1,0.13518,0.21277,0.80341
4,0.97678,313.15613,2,0.35007,0.3668,0.72442
4,0.97678,313.15613,3,0.26072,0.32111,0.66328
4,0.97678,313.15613,4,0.15582,0.23874,0.59499
4,0.97678,313.15613,5,-0.00652,0.28613,0.49756
4,0.97678,313.15613,6,-0.12029,0.24149,0.35531
4,0.97678,313.15613,7,-0.20962,0.23265,0.24125
4,0.97678,313.15613,8,-0.34022,0.18016,0.18057
4,0.97678,313.15613,9,-0.3362,0.11426,0.10891
4,0.97678,313.15613,10,-0.31937,0.09148,0.16869
4,0.97678,313.15613,11,-0.21962,-0.00697,0.14127
4,0.97678,313.15613,12,-0.1721,-0.09021,0.10178
4,0.97678,313.15613,13,-0.02295,-0.10233,0.09695
4,0.97678,313.15613,14,0.03446,-0.16358,0.25002
4,0.97678,313.15613,15,0.06985,-0.21348,0.23822
4,0.97678,313.15613,16,0.26956,-0.23938,0.24853
4,0.97678,313.15613,17,0.39084,-0.30634,0.18666
4,0.97678,313.15613,18,0.37167,-0.32682,0.21171
4,0.97678,313.15613,19,0.33148,-0.34316,0.17693
