particle,elasticity,weight,frame,x,y,z
1,0.20848,44.33912,1,-0.14141,0.21466,0.5961
1,0.20848,44.33912,2,-0.41646,0.33496,0.29734
1,0.20848,44.33912,3,-0.38012,0.38786,0.08766
1,0.20848,44.33912,4,-0.22354,0.40741,0.0688
1,0.20848,44.33912,5,-0.12952,0.41456,0.22606
2,0.4318,49.83031,1,-0.14141,0.21466,0.5961
2,0.4318,49.83031,2,-0.41215,0.33465,0.29801
2,0.4318,49.83031,3,-0.34503,0.38696,0.0953
2,0.4318,49.83031,4,-0.28606,0.40909,0.07391
2,0.4318,49.83031,5,-0.2063,0.35673,0.07451
3,0.64117,44.81412,1,-0.1224,0.17332,0.51805
3,0.64117,44.81412,2,-0.4087,0.31107,0.28109
3,0.64117,44.81412,3,-0.25495,0.37625,0.10946
3,0.64117,44.81412,4,-0.17116,0.40563,0.21375
3,0.64117,44.81412,5,-0.02405,0.41018,0.23184
4,0.14054,53.14749,1,-0.14141,0.21466,0.5961
4,0.14054,53.14749,2,-0.41777,0.3351,0.29705
4,0.14054,53.14749,3,-0.39093,0.38785,0.08477
4,0.14054,53.14749,4,-0.29038,0.38878,0.08096
4,0.14054,53.14749,5,-0.22234,0.40056,0.08521
5,0.03546,51.85267,1,-0.14141,0.21466,0.5961
5,0.03546,51.85267,2,-0.41979,0.33532,0.29659
5,0.03546,51.85267,3,-0.39676,0.38784,0.08232
5,0.03546,51.85267,4,-0.3225,0.35849,0.08225
5,0.03546,51.85267,5,-0.24718,0.29373,0.11354
6,0.17011,47.94201,1,-0.14141,0.21466,0.5961
6,0.17011,47.94201,2,-0.4172,0.33504,0.29718
6,0.17011,47.94201,3,-0.38622,0.38781,0.08604
6,0.17011,47.94201,4,-0.29115,0.41799,0.07404
6,0.17011,47.94201,5,-0.29058,0.39716,0.11368
7,0.65643,35.20097,1,-0.1224,0.17332,0.51805
7,0.65643,35.20097,2,-0.4084,0.31107,0.28109
7,0.65643,35.20097,3,-0.25273,0.3756,0.10992
7,0.65643,35.20097,4,-0.18613,0.29569,0.16808
7,0.65643,35.20097,5,0.01604,0.17047,0.29059
8,0.61752,42.89453,1,-0.1224,0.17332,0.51805
8,0.61752,42.89453,2,-0.40915,0.31107,0.28109
8,0.61752,42.89453,3,-0.25839,0.37725,0.10875
8,0.61752,42.89453,4,-0.19021,0.29756,0.16409
8,0.61752,42.89453,5,0.00928,0.27566,0.22634
9,0.0244,51.97024,1,-0.14141,0.21466,0.5961
9,0.0244,51.97024,2,-0.42001,0.33534,0.29654
9,0.0244,51.97024,3,-0.39676,0.38784,0.08217
9,0.0244,51.97024,4,-0.29526,0.38867,0.08096
9,0.0244,51.97024,5,-0.19903,0.3847,0.16163
10,0.24602,46.86374,1,-0.14141,0.21466,0.5961
10,0.24602,46.86374,2,-0.41573,0.33489,0.29751
10,0.24602,46.86374,3,-0.37415,0.38787,0.08924
10,0.24602,46.86374,4,-0.30328,0.35872,0.09049
10,0.24602,46.86374,5,-0.1352,0.23078,0.10612
