particle,elasticity,weight,frame,x,y,z
1,0.74156,233.7218,1,-0.38623,0.0987,0.18149
1,0.74156,233.7218,2,-0.28568,-0.11399,0.20044
1,0.74156,233.7218,3,-0.22155,-0.28172,0.30041
1,0.74156,233.7218,4,-0.0812,-0.38185,0.34313
1,0.74156,233.7218,5,-0.04231,-0.33576,0.45359
1,0.74156,233.7218,6,0.03517,-0.33886,0.51571
1,0.74156,233.7218,7,0.13298,-0.24444,0.55576
1,0.74156,233.7218,8,0.3771,-0.18242,0.56392
1,0.74156,233.7218,9,0.35888,-0.14904,0.59502
1,0.74156,233.7218,10,0.37255,-0.05495,0.59858
1,0.74156,233.7218,11,0.25116,0.07639,0.54613
1,0.74156,233.7218,12,0.2699,0.06382,0.537
1,0.74156,233.7218,13,0.30499,0.19014,0.41845
1,0.74156,233.7218,14,0.21822,0.3194,0.40721
1,0.74156,233.7218,15,0.1886,0.38599,0.32657
1,0.74156,233.7218,16,0.22505,0.38338,0.35065
1,0.74156,233.7218,17,0.16756,0.40853,0.35467
1,0.74156,233.7218,18,0.13267,0.37147,0.13151
1,0.74156,233.7218,19,0.10881,0.31427,0.10749
1,0.74156,233.7218,20,0.06545,0.28583,0.13393
1,0.74156,233.7218,21,-0.01405,0.27703,0.13091
1,0.74156,233.7218,22,-0.08345,0.1362,0.13847
1,0.74156,233.7218,23,-0.13309,0.029,0.21805
1,0.74156,233.7218,24,-0.18142,-0.01707,0.28268
1,0.74156,233.7218,25,-0.11098,-0.03642,0.24305
1,0.74156,233.7218,26,-0.15122,-0.04134,0.22074
1,0.74156,233.7218,27,-0.2757,-0.03913,0.20198
2,0.70761,233.99548,1,-0.38755,0.09787,0.17706
2,0.70761,233.99548,2,-0.28899,-0.11463,0.19674
2,0.70761,233.99548,3,-0.2248,-0.28238,0.29677
2,0.70761,233.99548,4,-0.08416,-0.38297,0.33969
2,0.70761,233.99548,5,-0.04435,-0.33844,0.45075
2,0.70761,233.99548,6,0.03316,-0.34151,0.5129
2,0.70761,233.99548,7,0.13101,-0.24706,0.55298
2,0.70761,233.99548,8,0.37516,-0.18501,0.56118
2,0.70761,233.99548,9,0.35697,-0.15159,0.5923
2,0.70761,233.99548,10,0.37585,-0.05728,0.59639
2,0.70761,233.99548,11,0.26091,0.07435,0.54458
2,0.70761,233.99548,12,0.2796,0.06181,0.53545
2,0.70761,233.99548,13,0.31463,0.18815,0.41689
2,0.70761,233.99548,14,0.22781,0.31744,0.40566
2,0.70761,233.99548,15,0.19813,0.38405,0.32501
2,0.70761,233.99548,16,0.23349,0.38745,0.34942
2,0.70761,233.99548,17,0.17463,0.40853,0.35382
2,0.70761,233.99548,18,0.13969,0.37147,0.13066
2,0.70761,233.99548,19,0.11579,0.31427,0.10664
2,0.70761,233.99548,20,0.07008,0.28555,0.13217
2,0.70761,233.99548,21,-0.00944,0.27675,0.12916
2,0.70761,233.99548,22,-0.07887,0.13591,0.13674
2,0.70761,233.99548,23,-0.12852,0.02871,0.21633
2,0.70761,233.99548,24,-0.17687,-0.01736,0.28096
2,0.70761,233.99548,25,-0.10646,-0.03672,0.24134
2,0.70761,233.99548,26,-0.16358,-0.01219,0.25371
2,0.70761,233.99548,27,-0.15987,-0.09991,0.15378
3,0.73184,235.29198,1,-0.3866,0.09846,0.18022
3,0.73184,235.29198,2,-0.28662,-0.11418,0.19938
3,0.73184,235.29198,3,-0.22247,-0.28191,0.29937
3,0.73184,235.29198,4,-0.08204,-0.38217,0.34215
3,0.73184,235.29198,5,-0.04289,-0.33652,0.45278
3,0.73184,235.29198,6,0.03459,-0.33962,0.5149
3,0.73184,235.29198,7,0.13242,-0.24519,0.55496
3,0.73184,235.29198,8,0.37655,-0.18316,0.56314
3,0.73184,235.29198,9,0.35834,-0.14976,0.59424
3,0.73184,235.29198,10,0.37282,-0.05562,0.59795
3,0.73184,235.29198,11,0.25243,0.0758,0.54569
3,0.73184,235.29198,12,0.27116,0.06324,0.53655
3,0.73184,235.29198,13,0.30625,0.18957,0.418
3,0.73184,235.29198,14,0.21947,0.31884,0.40677
3,0.73184,235.29198,15,0.18984,0.38543,0.32612
3,0.73184,235.29198,16,0.22618,0.38456,0.3503
3,0.73184,235.29198,17,0.16854,0.40853,0.35443
3,0.73184,235.29198,18,0.13364,0.37147,0.13127
3,0.73184,235.29198,19,0.10978,0.31427,0.10726
3,0.73184,235.29198,20,0.06604,0.28576,0.13342
3,0.73184,235.29198,21,-0.01346,0.27696,0.1304
