particle,elasticity,weight,frame,x,y,z
1,0.12316,196.78644,1,-0.25678,0.38638,0.39641
1,0.12316,196.78644,2,-0.38854,0.39907,0.09618
1,0.12316,196.78644,3,-0.39238,0.36309,0.12046
1,0.12316,196.78644,4,-0.34672,0.37646,0.08912
1,0.12316,196.78644,5,-0.38557,0.35247,0.06556
1,0.12316,196.78644,6,-0.35699,0.30015,0.19985
1,0.12316,196.78644,7,-0.36401,0.18176,0.2414
1,0.12316,196.78644,8,-0.34362,0.13249,0.31413
1,0.12316,196.78644,9,-0.2844,0.14394,0.38362
1,0.12316,196.78644,10,-0.31668,0.13174,0.38136
1,0.12316,196.78644,11,-0.32447,0.13403,0.4461
1,0.12316,196.78644,12,-0.22955,0.07856,0.43593
1,0.12316,196.78644,13,-0.13723,0.08853,0.48211
1,0.12316,196.78644,14,-0.13224,0.10407,0.41435
1,0.12316,196.78644,15,-0.14701,0.07381,0.38939
1,0.12316,196.78644,16,-0.13354,0.03586,0.35681
1,0.12316,196.78644,17,-0.14896,-0.05967,0.37511
1,0.12316,196.78644,18,-0.13964,-0.03095,0.34683
1,0.12316,196.78644,19,-0.1237,0.07968,0.23292
1,0.12316,196.78644,20,-0.01634,0.03277,0.20551
1,0.12316,196.78644,21,0.0355,0.03104,0.101
1,0.12316,196.78644,22,0.10516,0.03349,0.10355
1,0.12316,196.78644,23,0.13659,0.01133,0.16772
1,0.12316,196.78644,24,0.13827,0.01084,0.196
1,0.12316,196.78644,25,0.12279,0.05039,0.14275
1,0.12316,196.78644,26,0.21719,-0.02336,0.10211
1,0.12316,196.78644,27,0.24281,-0.04012,0.08125
1,0.12316,196.78644,28,0.18505,-0.05695,0.15754
1,0.12316,196.78644,29,0.15707,-0.13528,0.16607
1,0.12316,196.78644,30,0.21896,-0.16628,0.22205
1,0.12316,196.78644,31,0.22545,-0.19293,0.27263
1,0.12316,196.78644,32,0.22885,-0.13685,0.21308
1,0.12316,196.78644,33,0.19404,-0.21209,0.14839
2,0.00408,197.30534,1,-0.2571,0.39097,0.39531
2,0.00408,197.30534,2,-0.38854,0.39907,0.09447
2,0.00408,197.30534,3,-0.39238,0.36304,0.10492
2,0.00408,197.30534,4,-0.34672,0.37641,0.08912
2,0.00408,197.30534,5,-0.38557,0.35242,0.06556
2,0.00408,197.30534,6,-0.35698,0.30011,0.19985
