particle,elasticity,weight,frame,x,y,z
1,0.7983,34.64708,1,0.14473,0.01162,0.86741
1,0.7983,34.64708,2,0.33997,0.22033,0.70826
1,0.7983,34.64708,3,0.35362,0.30606,0.65359
1,0.7983,34.64708,4,0.22053,0.35935,0.45409
2,0.44542,39.46672,1,0.1879,0.03926,0.88421
2,0.44542,39.46672,2,0.31571,0.21864,0.84043
2,0.44542,39.46672,3,0.38977,0.38476,0.73003
2,0.44542,39.46672,4,0.32788,0.3571,0.52926
3,0.3504,40.59477,1,0.18844,0.03995,0.88773
3,0.3504,40.59477,2,0.31814,0.22173,0.85613
3,0.3504,40.59477,3,0.37136,0.35692,0.80924
3,0.3504,40.59477,4,0.2887,0.37225,0.64751
4,0.25911,36.28188,1,0.19899,-0.02649,0.88788
4,0.25911,36.28188,2,0.32513,0.15434,0.78641
4,0.25911,36.28188,3,0.37334,0.32875,0.6986
4,0.25911,36.28188,4,0.37202,0.38669,0.63681
5,0.72264,34.07611,1,0.14473,0.01162,0.87163
5,0.72264,34.07611,2,0.34,0.22037,0.72079
5,0.72264,34.07611,3,0.35772,0.30686,0.66351
5,0.72264,34.07611,4,0.32979,0.35314,0.51849
6,0.32114,41.1396,1,0.18861,0.04016,0.88881
6,0.32114,41.1396,2,0.31889,0.22268,0.86096
6,0.32114,41.1396,3,0.37326,0.35826,0.81355
6,0.32114,41.1396,4,0.34796,0.38676,0.72002
7,0.38924,41.90181,1,0.18822,0.03967,0.88629
7,0.38924,41.90181,2,0.31715,0.22047,0.84971
7,0.38924,41.90181,3,0.37059,0.39523,0.75963
7,0.38924,41.90181,4,0.31249,0.31951,0.60978
8,0.44542,41.50237,1,0.1879,0.03926,0.88421
8,0.44542,41.50237,2,0.31571,0.21864,0.84043
8,0.44542,41.50237,3,0.38977,0.38476,0.73003
8,0.44542,41.50237,4,0.38274,0.30651,0.58471
9,0.31779,40.97275,1,0.18863,0.04019,0.88894
9,0.31779,40.97275,2,0.31897,0.22279,0.86152
9,0.31779,40.97275,3,0.37347,0.35842,0.81404
9,0.31779,40.97275,4,0.37846,0.37735,0.69007
10,0.39015,40.71324,1,0.18822,0.03966,0.88626
10,0.39015,40.71324,2,0.31712,0.22044,0.84956
10,0.39015,40.71324,3,0.37055,0.39519,0.7595
10,0.39015,40.71324,4,0.31323,0.36565,0.56755
11,0.35582,38.95348,1,0.18841,0.03991,0.88753
11,0.35582,38.95348,2,0.318,0.22156,0.85523
11,0.35582,38.95348,3,0.37101,0.35667,0.80845
11,0.35582,38.95348,4,0.2799,0.37177,0.59698
12,0.23306,39.23431,1,0.18911,0.0408,0.89207
12,0.23306,39.23431,2,0.32113,0.22554,0.87552
12,0.23306,39.23431,3,0.3906,0.38486,0.71707
12,0.23306,39.23431,4,0.38885,0.32249,0.61442
13,0.04528,39.45984,1,0.18502,-0.00446,0.8876
13,0.04528,39.45984,2,0.30211,0.21503,0.83235
13,0.04528,39.45984,3,0.39172,0.399,0.84888
13,0.04528,39.45984,4,0.4134,0.3862,0.75489
14,0.02768,36.03258,1,0.18518,-0.00427,0.88858
14,0.02768,36.03258,2,0.30256,0.2156,0.83527
14,0.02768,36.03258,3,0.3927,0.39975,0.85165
14,0.02768,36.03258,4,0.39351,0.39036,0.7594
15,0.42945,41.2648,1,0.18799,0.03937,0.88481
15,0.42945,41.2648,2,0.31612,0.21916,0.84307
15,0.42945,41.2648,3,0.39031,0.38545,0.73247
15,0.42945,41.2648,4,0.36602,0.2788,0.63475
16,0.47506,39.62001,1,0.18773,0.03904,0.88312
16,0.47506,39.62001,2,0.31495,0.21768,0.83553
16,0.47506,39.62001,3,0.38878,0.3835,0.7255
16,0.47506,39.62001,4,0.27696,0.36311,0.58966
17,0.2125,40.40067,1,0.18923,0.04095,0.89283
17,0.2125,40.40067,2,0.32166,0.2262,0.87891
17,0.2125,40.40067,3,0.38044,0.36332,0.82971
17,0.2125,40.40067,4,0.36831,0.37686,0.75022
18,0.3504,40.50006,1,0.18844,0.03995,0.88773
18,0.3504,40.50006,2,0.31814,0.22173,0.85613
18,0.3504,40.50006,3,0.37136,0.35692,0.80924
18,0.3504,40.50006,4,0.38647,0.37245,0.64728
19,0.3504,37.62236,1,0.18844,0.03995,0.88773
19,0.3504,37.62236,2,0.31814,0.22173,0.85613
19,0.3504,37.62236,3,0.38434,0.34952,0.73482
19,0.3504,37.62236,4,0.30769,0.38387,0.5347
20,0.44542,37.2038,1,0.1879,0.03926,0.88421
20,0.44542,37.2038,2,0.31571,0.21864,0.84043
20,0.44542,37.2038,3,0.38977,0.38476,0.73003
20,0.44542,37.2038,4,0.41606,0.41281,0.60104
