particle,elasticity,weight,frame,x,y,z
1,0.8171,734.60321,1,-0.09465,-0.36057,0.83709
1,0.8171,734.60321,2,0.03097,-0.33234,0.7577
1,0.8171,734.60321,3,0.0681,-0.30631,0.61534
1,0.8171,734.60321,4,0.19827,-0.30266,0.51343
1,0.8171,734.60321,5,0.32659,-0.32335,0.43862
1,0.8171,734.60321,6,0.38089,-0.24128,0.24931
1,0.8171,734.60321,7,0.35536,-0.13875,0.10207
1,0.8171,734.60321,8,0.29281,-0.02667,0.05881
1,0.8171,734.60321,9,0.19024,0.05203,0.08335
1,0.8171,734.60321,10,0.17607,0.13733,0.23022
1,0.8171,734.60321,11,0.13841,0.20226,0.29829
1,0.8171,734.60321,12,0.07946,0.32074,0.31825
1,0.8171,734.60321,13,0.03749,0.33284,0.35771
1,0.8171,734.60321,14,-0.00337,0.38687,0.38679
1,0.8171,734.60321,15,-0.02376,0.40577,0.44997
1,0.8171,734.60321,16,-0.10567,0.34049,0.43303
1,0.8171,734.60321,17,-0.17501,0.2813,0.49145
1,0.8171,734.60321,18,-0.32731,0.2881,0.49203
1,0.8171,734.60321,19,-0.37973,0.19889,0.43715
1,0.8171,734.60321,20,-0.37383,0.15875,0.36521
1,0.8171,734.60321,21,-0.32869,0.07418,0.39057
1,0.8171,734.60321,22,-0.37293,0.04019,0.37508
1,0.8171,734.60321,23,-0.34033,0.02884,0.37483
1,0.8171,734.60321,24,-0.35526,-0.00555,0.31168
1,0.8171,734.60321,25,-0.28026,-0.0784,0.16382
1,0.8171,734.60321,26,-0.19211,-0.14122,0.11917
1,0.8171,734.60321,27,-0.0519,-0.18845,0.10248
1,0.8171,734.60321,28,-0.06458,-0.24058,0.13684
1,0.8171,734.60321,29,-0.00909,-0.25581,0.17144
1,0.8171,734.60321,30,-0.03656,-0.27837,0.16946
1,0.8171,734.60321,31,0.06147,-0.32429,0.23076
1,0.8171,734.60321,32,0.13736,-0.37395,0.23699
1,0.8171,734.60321,33,0.14571,-0.34894,0.20932
1,0.8171,734.60321,34,0.16222,-0.3075,0.22106
1,0.8171,734.60321,35,0.23081,-0.33099,0.31016
1,0.8171,734.60321,36,0.19908,-0.26996,0.24677
1,0.8171,734.60321,37,0.23161,-0.29114,0.24947
1,0.8171,734.60321,38,0.24496,-0.31677,0.20913
1,0.8171,734.60321,39,0.28774,-0.39001,0.1831
1,0.8171,734.60321,40,0.35932,-0.32138,0.1527
1,0.8171,734.60321,41,0.37714,-0.29674,0.1066
1,0.8171,734.60321,42,0.33926,-0.39825,0.08596
1,0.8171,734.60321,43,0.32564,-0.41056,0.10915
1,0.8171,734.60321,44,0.38991,-0.35421,0.12118
1,0.8171,734.60321,45,0.39743,-0.33414,0.10143
1,0.8171,734.60321,46,0.41762,-0.35841,0.10471
1,0.8171,734.60321,47,0.34912,-0.27819,0.14227
1,0.8171,734.60321,48,0.27056,-0.23616,0.13346
1,0.8171,734.60321,49,0.29854,-0.25593,0.10891
1,0.8171,734.60321,50,0.29083,-0.19041,0.13487
1,0.8171,734.60321,51,0.35644,-0.20215,0.22976
1,0.8171,734.60321,52,0.32047,-0.14071,0.11232
1,0.8171,734.60321,53,0.31374,-0.11848,0.1533
1,0.8171,734.60321,54,0.33979,-0.15278,0.13665
1,0.8171,734.60321,55,0.31865,-0.07502,0.11629
1,0.8171,734.60321,56,0.32882,-0.05229,0.14837
1,0.8171,734.60321,57,0.27054,-0.08186,0.14735
1,0.8171,734.60321,58,0.29346,-0.02872,0.15898
1,0.8171,734.60321,59,0.25833,-0.05767,0.14263
1,0.8171,734.60321,60,0.24249,-0.01722,0.1006
1,0.8171,734.60321,61,0.22703,-0.03484,0.08401
1,0.8171,734.60321,62,0.2953,-0.01398,0.09594
1,0.8171,734.60321,63,0.25519,-0.03289,0.19596
1,0.8171,734.60321,64,0.2969,0.0376,0.10064
1,0.8171,734.60321,65,0.20633,-0.00918,0.13678
1,0.8171,734.60321,66,0.17835,0.02236,0.09999
1,0.8171,734.60321,67,0.12702,0.11046,0.07701
1,0.8171,734.60321,68,0.13388,0.13319,0.10245
1,0.8171,734.60321,69,0.135,0.12634,0.06872
1,0.8171,734.60321,70,0.10235,0.19355,0.07329
1,0.8171,734.60321,71,0.0284,0.18727,0.06937
1,0.8171,734.60321,72,0.06534,0.20463,0.10913
1,0.8171,734.60321,73,0.03226,0.13215,0.14866
1,0.8171,734.60321,74,0.1196,0.17488,0.12301
1,0.8171,734.60321,75,0.04893,0.23205,0.09578
1,0.8171,734.60321,76,-0.02875,0.16556,0.06483
1,0.8171,734.60321,77,-0.05861,0.2143,0.10861
1,0.8171,734.60321,78,-0.12968,0.17421,0.16597
1,0.8171,734.60321,79,-0.14,0.17009,0.12545
1,0.8171,734.60321,80,-0.17713,0.14459,0.14406
2,0.98728,735.08402,1,-0.09678,-0.35832,0.82474
2,0.98728,735.08402,2,0.02858,-0.3215,0.74215
2,0.98728,735.08402,3,0.06577,-0.29468,0.60035
2,0.98728,735.08402,4,0.1959,-0.29117,0.49867
2,0.98728,735.08402,5,0.32418,-0.31202,0.42409
2,0.98728,735.08402,6,0.37709,-0.23143,0.23605
2,0.98728,735.08402,7,0.3488,-0.13166,0.09523
2,0.98728,735.08402,8,0.28557,-0.01934,0.06685
2,0.98728,735.08402,9,0.18308,0.05927,0.0913
2,0.98728,735.08402,10,0.16899,0.1445,0.23809
2,0.98728,735.08402,11,0.13142,0.20934,0.30607
2,0.98728,735.08402,12,0.07255,0.32774,0.32597
2,0.98728,735.08402,13,0.03065,0.33977,0.36537
2,0.98728,735.08402,14,-0.00974,0.37883,0.39425
2,0.98728,735.08402,15,-0.02958,0.40577,0.45579
2,0.98728,735.08402,16,-0.11144,0.34051,0.43882
2,0.98728,735.08402,17,-0.18075,0.28132,0.49722
2,0.98728,735.08402,18,-0.33302,0.28812,0.49777
2,0.98728,735.08402,19,-0.38541,0.19892,0.44286
2,0.98728,735.08402,20,-0.36579,0.15729,0.37284
2,0.98728,735.08402,21,-0.32069,0.07273,0.39817
2,0.98728,735.08402,22,-0.36498,0.03874,0.38264
2,0.98728,735.08402,23,-0.33241,0.02741,0.38235
2,0.98728,735.08402,24,-0.34739,-0.00698,0.31915
2,0.98728,735.08402,25,-0.27244,-0.07982,0.17124
2,0.98728,735.08402,26,-0.18433,-0.14264,0.12653
2,0.98728,735.08402,27,-0.04416,-0.18987,0.10977
2,0.98728,735.08402,28,-0.0582,-0.24042,0.1441
2,0.98728,735.08402,29,-0.00311,-0.25519,0.17865
2,0.98728,735.08402,30,-0.03062,-0.27774,0.17664
2,0.98728,735.08402,31,0.06737,-0.32366,0.2379
2,0.98728,735.08402,32,0.14323,-0.37331,0.2441
2,0.98728,735.08402,33,0.15156,-0.3483,0.2164
2,0.98728,735.08402,34,0.16803,-0.30685,0.22812
2,0.98728,735.08402,35,0.2366,-0.33035,0.31719
2,0.98728,735.08402,36,0.20486,-0.26932,0.25378
2,0.98728,735.08402,37,0.23736,-0.2905,0.25644
2,0.98728,735.08402,38,0.25069,-0.31614,0.21606
2,0.98728,735.08402,39,0.29326,-0.39001,0.1898
2,0.98728,735.08402,40,0.3646,-0.32138,0.15933
2,0.98728,735.08402,41,0.37115,-0.29581,0.1045
2,0.98728,735.08402,42,0.33377,-0.39813,0.1051
2,0.98728,735.08402,43,0.32083,-0.41056,0.12438
2,0.98728,735.08402,44,0.38512,-0.35422,0.13636
2,0.98728,735.08402,45,0.39733,-0.33187,0.11116
2,0.98728,735.08402,46,0.41992,-0.35378,0.10069
2,0.98728,735.08402,47,0.35477,-0.27711,0.15777
2,0.98728,735.08402,48,0.27616,-0.23507,0.14888
2,0.98728,735.08402,49,0.29622,-0.25981,0.10489
2,0.98728,735.08402,50,0.28852,-0.19427,0.13088
2,0.98728,735.08402,51,0.35414,-0.206,0.22578
2,0.98728,735.08402,52,0.31818,-0.14454,0.10836
2,0.98728,735.08402,53,0.31147,-0.12229,0.14935
2,0.98728,735.08402,54,0.33753,-0.15658,0.13273
2,0.98728,735.08402,55,0.31513,-0.07936,0.12155
2,0.98728,735.08402,56,0.32495,-0.05678,0.15621
2,0.98728,735.08402,57,0.2667,-0.08634,0.15517
2,0.98728,735.08402,58,0.28964,-0.03319,0.16677
2,0.98728,735.08402,59,0.25452,-0.06211,0.15039
2,0.98728,735.08402,60,0.23853,-0.02157,0.10001
2,0.98728,735.08402,61,0.22345,-0.03914,0.10665
2,0.98728,735.08402,62,0.29161,-0.01821,0.11749
2,0.98728,735.08402,63,0.25121,-0.03695,0.21434
2,0.98728,735.08402,64,0.29279,0.03363,0.11368
2,0.98728,735.08402,65,0.20193,-0.01299,0.13287
2,0.98728,735.08402,66,0.1745,0.0184,0.10031
2,0.98728,735.08402,67,0.12366,0.10637,0.07701
2,0.98728,735.08402,68,0.13054,0.1291,0.10245
2,0.98728,735.08402,69,0.13172,0.12231,0.06871
2,0.98728,735.08402,70,0.09913,0.18955,0.07329
2,0.98728,735.08402,71,0.02522,0.1833,0.06937
2,0.98728,735.08402,72,0.06217,0.20067,0.10913
2,0.98728,735.08402,73,0.02911,0.12821,0.14866
2,0.98728,735.08402,74,0.11645,0.17095,0.12301
2,0.98728,735.08402,75,0.04586,0.22819,0.09578
2,0.98728,735.08402,76,-0.03176,0.16173,0.06483
2,0.98728,735.08402,77,-0.0616,0.2105,0.10861
2,0.98728,735.08402,78,-0.09566,0.19159,0.1389
2,0.98728,735.08402,79,-0.09124,0.18101,0.16159
2,0.98728,735.08402,80,-0.05986,0.25122,0.15191
3,0.99211,736.28399,1,-0.09684,-0.35826,0.82439
3,0.99211,736.28399,2,0.02851,-0.3212,0.74171
3,0.99211,736.28399,3,0.0657,-0.29436,0.59993
3,0.99211,736.28399,4,0.19583,-0.29086,0.49825
3,0.99211,736.28399,5,0.32412,-0.31171,0.42368
3,0.99211,736.28399,6,0.37699,-0.23116,0.23567
3,0.99211,736.28399,7,0.34862,-0.13147,0.09504
3,0.99211,736.28399,8,0.28537,-0.01914,0.06763
3,0.99211,736.28399,9,0.18288,0.05947,0.09207
3,0.99211,736.28399,10,0.1688,0.14469,0.23885
3,0.99211,736.28399,11,0.13123,0.20952,0.30683
3,0.99211,736.28399,12,0.07236,0.32793,0.32672
