particle,elasticity,weight,frame,x,y,z
1,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
1,0.02326,20.38987,2,-0.39524,0.13547,0.09999
2,0.33468,19.02162,1,-0.37615,-0.05811,0.14363
2,0.33468,19.02162,2,-0.30946,0.0941,0.12833
3,0.8382,14.95625,1,-0.3234,-0.03512,0.11176
3,0.8382,14.95625,2,-0.24175,0.25041,0.18959
4,0.73938,16.01321,1,-0.31385,-0.11913,0.19699
4,0.73938,16.01321,2,-0.28594,0.0367,0.12745
5,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
5,0.02326,20.38987,2,-0.39524,0.13547,0.09999
6,0.53063,16.43275,1,-0.34786,-0.04533,0.14262
6,0.53063,16.43275,2,-0.22586,0.10324,0.16004
7,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
7,0.02326,20.38987,2,-0.39524,0.13547,0.09999
8,0.77196,19.93147,1,-0.33006,-0.07099,0.18057
8,0.77196,19.93147,2,-0.22755,0.13832,0.14961
9,0.77196,19.93147,1,-0.33006,-0.07099,0.18057
9,0.77196,19.93147,2,-0.22755,0.13832,0.14961
10,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
10,0.02326,20.38987,2,-0.39524,0.13547,0.09999
11,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
11,0.02326,20.38987,2,-0.39524,0.13547,0.09999
12,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
12,0.02326,20.38987,2,-0.39524,0.13547,0.09999
13,0.73938,16.01321,1,-0.31385,-0.11913,0.19699
13,0.73938,16.01321,2,-0.28594,0.0367,0.12745
14,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
14,0.02326,20.38987,2,-0.39524,0.13547,0.09999
15,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
15,0.02326,20.38987,2,-0.39524,0.13547,0.09999
16,0.53063,16.43275,1,-0.34786,-0.04533,0.14262
16,0.53063,16.43275,2,-0.22586,0.10324,0.16004
17,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
17,0.02326,20.38987,2,-0.39524,0.13547,0.09999
18,0.53063,16.43275,1,-0.34786,-0.04533,0.14262
18,0.53063,16.43275,2,-0.22586,0.10324,0.16004
19,0.47131,13.86734,1,-0.34321,-0.04266,0.09816
19,0.47131,13.86734,2,-0.20672,0.09449,0.21243
20,0.02326,20.38987,1,-0.38881,-0.04024,0.13938
20,0.02326,20.38987,2,-0.39524,0.13547,0.09999
