particle,elasticity,weight,frame,x,y,z
1,0.31583,189.7686,1,-0.28645,0.36362,0.59366
1,0.31583,189.7686,2,-0.40009,0.33802,0.52795
1,0.31583,189.7686,3,-0.34455,0.29164,0.52184
1,0.31583,189.7686,4,-0.3045,0.20891,0.48593
1,0.31583,189.7686,5,-0.1982,0.14122,0.47946
1,0.31583,189.7686,6,-0.15749,0.04895,0.41346
1,0.31583,189.7686,7,-0.10404,-0.11792,0.35596
1,0.31583,189.7686,8,-0.03355,-0.24515,0.24936
1,0.31583,189.7686,9,0.09586,-0.34802,0.09148
1,0.31583,189.7686,10,0.2087,-0.37612,0.10139
1,0.31583,189.7686,11,0.33449,-0.36613,0.12832
1,0.31583,189.7686,12,0.39001,-0.30008,0.10119
1,0.31583,189.7686,13,0.39695,-0.24019,0.09223
1,0.31583,189.7686,14,0.39752,-0.21868,0.07128
1,0.31583,189.7686,15,0.40173,-0.20289,0.15069
1,0.31583,189.7686,16,0.40239,-0.10513,0.08514
1,0.31583,189.7686,17,0.31453,-0.12353,0.15843
1,0.31583,189.7686,18,0.24902,-0.06126,0.16139
1,0.31583,189.7686,19,0.16863,0.01887,0.1321
1,0.31583,189.7686,20,0.15682,0.06376,0.18642
2,0.31583,189.7686,1,-0.28645,0.36362,0.59366
2,0.31583,189.7686,2,-0.40009,0.33802,0.52795
2,0.31583,189.7686,3,-0.34455,0.29164,0.52184
2,0.31583,189.7686,4,-0.3045,0.20891,0.48593
2,0.31583,189.7686,5,-0.1982,0.14122,0.47946
2,0.31583,189.7686,6,-0.15749,0.04895,0.41346
2,0.31583,189.7686,7,-0.10404,-0.11792,0.35596
2,0.31583,189.7686,8,-0.03355,-0.24515,0.24936
2,0.31583,189.7686,9,0.09586,-0.34802,0.09148
2,0.31583,189.7686,10,0.2087,-0.37612,0.10139
2,0.31583,189.7686,11,0.33449,-0.36613,0.12832
2,0.31583,189.7686,12,0.39001,-0.30008,0.10119
2,0.31583,189.7686,13,0.39695,-0.24019,0.09223
2,0.31583,189.7686,14,0.39752,-0.21868,0.07128
2,0.31583,189.7686,15,0.40173,-0.20289,0.15069
2,0.31583,189.7686,16,0.40239,-0.10513,0.08514
2,0.31583,189.7686,17,0.31453,-0.12353,0.15843
2,0.31583,189.7686,18,0.24902,-0.06126,0.16139
2,0.31583,189.7686,19,0.16863,0.01887,0.1321
2,0.31583,189.7686,20,0.15682,0.06376,0.18642
3,0.52154,181.7836,1,-0.28645,0.36362,0.59366
3,0.52154,181.7836,2,-0.3946,0.30444,0.52796
3,0.52154,181.7836,3,-0.32018,0.2664,0.52187
3,0.52154,181.7836,4,-0.2804,0.18404,0.486
3,0.52154,181.7836,5,-0.17437,0.11671,0.4796
3,0.52154,181.7836,6,-0.13393,0.02479,0.41367
3,0.52154,181.7836,7,-0.08074,-0.14173,0.35625
3,0.52154,181.7836,8,-0.01051,-0.26863,0.24974
3,0.52154,181.7836,9,0.11864,-0.37117,0.09196
3,0.52154,181.7836,10,0.23164,-0.3726,0.10046
3,0.52154,181.7836,11,0.34903,-0.37148,0.15555
3,0.52154,181.7836,12,0.38364,-0.30123,0.1169
3,0.52154,181.7836,13,0.39691,-0.23959,0.09223
3,0.52154,181.7836,14,0.34405,-0.15753,0.0797
3,0.52154,181.7836,15,0.34511,-0.08114,0.07931
3,0.52154,181.7836,16,0.3314,-0.05639,0.06988
3,0.52154,181.7836,17,0.39246,0.02228,0.11499
3,0.52154,181.7836,18,0.30918,0.04542,0.22565
3,0.52154,181.7836,19,0.3064,0.07013,0.235
3,0.52154,181.7836,20,0.35475,0.21785,0.21591
4,0.32562,185.51213,1,-0.28645,0.36362,0.59366
4,0.32562,185.51213,2,-0.39983,0.33642,0.52795
4,0.32562,185.51213,3,-0.34339,0.29044,0.52184
4,0.32562,185.51213,4,-0.30335,0.20772,0.48593
4,0.32562,185.51213,5,-0.20149,0.03395,0.44714
4,0.32562,185.51213,6,-0.17289,-0.12478,0.46343
4,0.32562,185.51213,7,-0.08798,-0.11973,0.37761
4,0.32562,185.51213,8,-0.05516,-0.23051,0.36771
4,0.32562,185.51213,9,0.00715,-0.30905,0.33238
4,0.32562,185.51213,10,0.1,-0.38961,0.20452
4,0.32562,185.51213,11,0.23223,-0.40234,0.11427
4,0.32562,185.51213,12,0.38366,-0.30244,0.10772
4,0.32562,185.51213,13,0.38849,-0.26855,0.08629
4,0.32562,185.51213,14,0.39491,-0.15985,0.08063
4,0.32562,185.51213,15,0.3996,-0.10927,0.1304
4,0.32562,185.51213,16,0.39289,-0.01297,0.20175
4,0.32562,185.51213,17,0.34874,-0.06727,0.19947
4,0.32562,185.51213,18,0.31316,-0.03593,0.1106
4,0.32562,185.51213,19,0.28045,0.07043,0.09999
4,0.32562,185.51213,20,0.23274,0.14169,0.07647
5,0.32562,185.51213,1,-0.28645,0.36362,0.59366
5,0.32562,185.51213,2,-0.39983,0.33642,0.52795
5,0.32562,185.51213,3,-0.34339,0.29044,0.52184
5,0.32562,185.51213,4,-0.30335,0.20772,0.48593
5,0.32562,185.51213,5,-0.20149,0.03395,0.44714
5,0.32562,185.51213,6,-0.17289,-0.12478,0.46343
5,0.32562,185.51213,7,-0.08798,-0.11973,0.37761
5,0.32562,185.51213,8,-0.05516,-0.23051,0.36771
5,0.32562,185.51213,9,0.00715,-0.30905,0.33238
5,0.32562,185.51213,10,0.1,-0.38961,0.20452
5,0.32562,185.51213,11,0.23223,-0.40234,0.11427
5,0.32562,185.51213,12,0.38366,-0.30244,0.10772
5,0.32562,185.51213,13,0.38849,-0.26855,0.08629
5,0.32562,185.51213,14,0.39491,-0.15985,0.08063
5,0.32562,185.51213,15,0.3996,-0.10927,0.1304
5,0.32562,185.51213,16,0.39289,-0.01297,0.20175
5,0.32562,185.51213,17,0.34874,-0.06727,0.19947
5,0.32562,185.51213,18,0.31316,-0.03593,0.1106
5,0.32562,185.51213,19,0.28045,0.07043,0.09999
5,0.32562,185.51213,20,0.23274,0.14169,0.07647
6,0.49038,183.30182,1,-0.28645,0.36362,0.59366
6,0.49038,183.30182,2,-0.39543,0.30952,0.52796
6,0.49038,183.30182,3,-0.32387,0.27022,0.52186
6,0.49038,183.30182,4,-0.28404,0.1878,0.48599
6,0.49038,183.30182,5,-0.17796,0.12041,0.47957
6,0.49038,183.30182,6,-0.13748,0.02844,0.41363
6,0.49038,183.30182,7,-0.08425,-0.13815,0.3562
6,0.49038,183.30182,8,-0.01398,-0.2651,0.24968
6,0.49038,183.30182,9,0.11522,-0.36769,0.09189
6,0.49038,183.30182,10,0.22846,-0.37786,0.09934
6,0.49038,183.30182,11,0.34675,-0.37698,0.15526
6,0.49038,183.30182,12,0.38809,-0.30739,0.11503
6,0.49038,183.30182,13,0.39691,-0.24475,0.09223
6,0.49038,183.30182,14,0.39752,-0.22455,0.07128
6,0.49038,183.30182,15,0.40173,-0.2085,0.15071
6,0.49038,183.30182,16,0.40238,-0.11066,0.08517
6,0.49038,183.30182,17,0.31452,-0.12904,0.15846
6,0.49038,183.30182,18,0.24901,-0.06674,0.16142
6,0.49038,183.30182,19,0.1385,-0.06143,0.16731
6,0.49038,183.30182,20,0.10192,-0.09955,0.10109
7,0.48894,189.6159,1,-0.28645,0.36362,0.59366
7,0.48894,189.6159,2,-0.39547,0.30976,0.52796
7,0.48894,189.6159,3,-0.32404,0.2704,0.52186
7,0.48894,189.6159,4,-0.28421,0.18797,0.48599
7,0.48894,189.6159,5,-0.17813,0.12058,0.47957
7,0.48894,189.6159,6,-0.13765,0.0286,0.41363
7,0.48894,189.6159,7,-0.08441,-0.13798,0.3562
7,0.48894,189.6159,8,-0.01414,-0.26493,0.24968
7,0.48894,189.6159,9,0.11506,-0.36753,0.09188
7,0.48894,189.6159,10,0.2283,-0.37811,0.09925
7,0.48894,189.6159,11,0.34663,-0.37727,0.15529
7,0.48894,189.6159,12,0.38831,-0.30771,0.11498
7,0.48894,189.6159,13,0.39691,-0.245,0.09223
7,0.48894,189.6159,14,0.39752,-0.22479,0.07128
7,0.48894,189.6159,15,0.40173,-0.20873,0.15071
7,0.48894,189.6159,16,0.36138,-0.10738,0.21438
