particle,elasticity,weight,frame,x,y,z
1,0.79968,361.56941,1,-0.16598,-0.24499,0.83006
1,0.79968,361.56941,2,-0.08131,-0.38064,0.83519
1,0.79968,361.56941,3,0.01135,-0.39272,0.73361
1,0.79968,361.56941,4,0.01337,-0.40614,0.62644
1,0.79968,361.56941,5,0.03008,-0.36,0.44416
1,0.79968,361.56941,6,0.08008,-0.31079,0.28672
1,0.79968,361.56941,7,0.13398,-0.28784,0.15354
1,0.79968,361.56941,8,0.03764,-0.27528,0.15153
1,0.79968,361.56941,9,0.13919,-0.2463,0.14486
1,0.79968,361.56941,10,0.1463,-0.18224,0.19012
1,0.79968,361.56941,11,0.06926,-0.19329,0.23266
1,0.79968,361.56941,12,0.03339,-0.13632,0.23297
1,0.79968,361.56941,13,0.09803,-0.11271,0.28317
1,0.79968,361.56941,14,-0.04761,-0.05354,0.40496
1,0.79968,361.56941,15,0.03998,-0.03396,0.47193
1,0.79968,361.56941,16,0.15658,-0.01932,0.50583
1,0.79968,361.56941,17,0.1919,0.01713,0.47966
1,0.79968,361.56941,18,0.22745,0.03795,0.57347
1,0.79968,361.56941,19,0.12027,0.02244,0.47994
1,0.79968,361.56941,20,0.14533,0.04305,0.42355
1,0.79968,361.56941,21,0.12903,0.12624,0.47941
1,0.79968,361.56941,22,0.1111,0.15515,0.42658
1,0.79968,361.56941,23,0.07972,0.22034,0.38587
1,0.79968,361.56941,24,0.12105,0.27162,0.3037
1,0.79968,361.56941,25,0.13315,0.20955,0.18707
1,0.79968,361.56941,26,0.10973,0.25551,0.09388
1,0.79968,361.56941,27,0.06069,0.33728,0.15039
1,0.79968,361.56941,28,0.04485,0.38729,0.34724
1,0.79968,361.56941,29,-0.01263,0.38243,0.43571
1,0.79968,361.56941,30,-0.04064,0.36501,0.42258
1,0.79968,361.56941,31,-0.06617,0.34443,0.31504
1,0.79968,361.56941,32,-0.06976,0.30825,0.24183
1,0.79968,361.56941,33,-0.05265,0.28148,0.14773
1,0.79968,361.56941,34,-0.02116,0.3199,0.10407
1,0.79968,361.56941,35,-0.04498,0.38479,0.12835
1,0.79968,361.56941,36,-0.08978,0.39278,0.14279
1,0.79968,361.56941,37,-0.05361,0.40322,0.22938
1,0.79968,361.56941,38,-0.11356,0.39829,0.27455
1,0.79968,361.56941,39,-0.13312,0.3391,0.2694
1,0.79968,361.56941,40,-0.09355,0.27355,0.31851
1,0.79968,361.56941,41,-0.08901,0.24196,0.23882
1,0.79968,361.56941,42,-0.00612,0.16297,0.22541
1,0.79968,361.56941,43,0.00694,0.1375,0.19798
1,0.79968,361.56941,44,-0.04835,0.09451,0.10948
1,0.79968,361.56941,45,-0.00678,0.14662,0.13563
1,0.79968,361.56941,46,-0.03625,0.12264,0.19041
1,0.79968,361.56941,47,-0.06554,0.13198,0.17479
1,0.79968,361.56941,48,-0.05855,0.15852,0.29146
1,0.79968,361.56941,49,-0.04576,0.10217,0.2186
1,0.79968,361.56941,50,0.00718,0.13892,0.12884
1,0.79968,361.56941,51,0.00168,0.10114,0.09535
1,0.79968,361.56941,52,-0.01057,0.05305,0.12715
1,0.79968,361.56941,53,0.01468,0.06353,0.15516
1,0.79968,361.56941,54,0.00042,0.10322,0.16958
1,0.79968,361.56941,55,-0.02471,0.0684,0.09998
1,0.79968,361.56941,56,-0.00648,0.09135,0.12638
1,0.79968,361.56941,57,-0.0435,0.05431,0.09999
1,0.79968,361.56941,58,-0.09652,0.05059,0.08793
1,0.79968,361.56941,59,-0.09222,-0.00481,0.10295
1,0.79968,361.56941,60,-0.03531,-0.10063,0.07557
2,0.93229,360.24223,1,-0.16598,-0.24499,0.83006
2,0.93229,360.24223,2,-0.08131,-0.37865,0.82523
2,0.93229,360.24223,3,0.01132,-0.38384,0.71931
2,0.93229,360.24223,4,0.01357,-0.40615,0.61018
2,0.93229,360.24223,5,0.03025,-0.36003,0.42814
2,0.93229,360.24223,6,0.08023,-0.31085,0.27096
2,0.93229,360.24223,7,0.13409,-0.28792,0.13805
2,0.93229,360.24223,8,0.03783,-0.2745,0.16267
2,0.93229,360.24223,9,0.13942,-0.24512,0.16905
2,0.93229,360.24223,10,0.14651,-0.18111,0.21413
2,0.93229,360.24223,11,0.06946,-0.19221,0.25651
2,0.93229,360.24223,12,0.03358,-0.13528,0.25669
2,0.93229,360.24223,13,0.09821,-0.1117,0.30677
2,0.93229,360.24223,14,-0.04743,-0.05255,0.42846
2,0.93229,360.24223,15,0.04016,-0.03298,0.49534
2,0.93229,360.24223,16,0.15676,-0.01833,0.52914
2,0.93229,360.24223,17,0.19208,0.01813,0.50286
2,0.93229,360.24223,18,0.22764,0.03897,0.59656
2,0.93229,360.24223,19,0.12046,0.02348,0.50289
2,0.93229,360.24223,20,0.14553,0.04413,0.44634
2,0.93229,360.24223,21,0.12925,0.12735,0.50203
2,0.93229,360.24223,22,0.11133,0.1563,0.449
2,0.93229,360.24223,23,0.07996,0.22152,0.40807
2,0.93229,360.24223,24,0.1213,0.27283,0.32566
2,0.93229,360.24223,25,0.13341,0.2108,0.20876
2,0.93229,360.24223,26,0.11001,0.25679,0.1153
2,0.93229,360.24223,27,0.06092,0.33839,0.15163
2,0.93229,360.24223,28,0.04514,0.38378,0.34845
2,0.93229,360.24223,29,-0.01228,0.37317,0.43689
2,0.93229,360.24223,30,-0.04028,0.35578,0.42375
2,0.93229,360.24223,31,-0.06582,0.33522,0.31621
2,0.93229,360.24223,32,-0.06941,0.29906,0.243
2,0.93229,360.24223,33,-0.0523,0.27231,0.1489
2,0.93229,360.24223,34,-0.02082,0.3114,0.10385
2,0.93229,360.24223,35,-0.04468,0.37856,0.12333
2,0.93229,360.24223,36,-0.08948,0.39613,0.13745
2,0.93229,360.24223,37,-0.05331,0.40322,0.22427
2,0.93229,360.24223,38,-0.11327,0.3983,0.26946
2,0.93229,360.24223,39,-0.13282,0.33911,0.26434
2,0.93229,360.24223,40,-0.09326,0.27357,0.31347
2,0.93229,360.24223,41,-0.08872,0.24198,0.23382
2,0.93229,360.24223,42,-0.00583,0.163,0.22045
2,0.93229,360.24223,43,0.00723,0.13754,0.19306
2,0.93229,360.24223,44,0.03101,0.13286,0.13425
2,0.93229,360.24223,45,0.04672,0.11961,0.12714
2,0.93229,360.24223,46,-0.0363,0.17469,0.2562
2,0.93229,360.24223,47,0.05034,0.16374,0.2789
2,0.93229,360.24223,48,0.05273,0.12353,0.29061
2,0.93229,360.24223,49,-0.01775,0.0781,0.19031
2,0.93229,360.24223,50,-0.01134,0.11267,0.16901
2,0.93229,360.24223,51,0.04907,0.08548,0.21127
2,0.93229,360.24223,52,0.06926,0.08075,0.1192
2,0.93229,360.24223,53,0.02676,-0.01724,0.10198
2,0.93229,360.24223,54,0.05366,-0.0494,0.11914
2,0.93229,360.24223,55,0.03619,0.05887,0.10936
2,0.93229,360.24223,56,-0.00607,0.0408,0.15263
2,0.93229,360.24223,57,0.02574,0.09584,0.13563
2,0.93229,360.24223,58,0.02852,0.10544,0.08672
2,0.93229,360.24223,59,0.10416,0.20839,0.16986
2,0.93229,360.24223,60,0.0655,0.16618,0.16687
3,0.95181,368.95162,1,-0.16598,-0.24499,0.83006
3,0.95181,368.95162,2,-0.08131,-0.37836,0.82376
3,0.95181,368.95162,3,0.01132,-0.38254,0.7172
3,0.95181,368.95162,4,0.0136,-0.40615,0.60779
3,0.95181,368.95162,5,0.03027,-0.36004,0.42579
3,0.95181,368.95162,6,0.08025,-0.31086,0.26865
3,0.95181,368.95162,7,0.13411,-0.28793,0.13578
3,0.95181,368.95162,8,0.03786,-0.27439,0.16442
3,0.95181,368.95162,9,0.13945,-0.24496,0.17277
3,0.95181,368.95162,10,0.14654,-0.18096,0.21781
3,0.95181,368.95162,11,0.06949,-0.19206,0.26017
3,0.95181,368.95162,12,0.0336,-0.13514,0.26032
3,0.95181,368.95162,13,0.09823,-0.11156,0.31038
3,0.95181,368.95162,14,-0.04741,-0.05241,0.43205
3,0.95181,368.95162,15,0.04018,-0.03285,0.49892
3,0.95181,368.95162,16,0.15678,-0.0182,0.53271
3,0.95181,368.95162,17,0.1921,0.01826,0.50641
3,0.95181,368.95162,18,0.22766,0.03911,0.60009
3,0.95181,368.95162,19,0.12048,0.02362,0.50641
3,0.95181,368.95162,20,0.14556,0.04427,0.44984
3,0.95181,368.95162,21,0.12927,0.1275,0.5055
3,0.95181,368.95162,22,0.11136,0.15645,0.45244
3,0.95181,368.95162,23,0.07999,0.22168,0.41148
3,0.95181,368.95162,24,0.12134,0.27299,0.32904
3,0.95181,368.95162,25,0.13344,0.21097,0.21211
3,0.95181,368.95162,26,0.11004,0.25696,0.1186
3,0.95181,368.95162,27,0.06095,0.33855,0.1515
3,0.95181,368.95162,28,0.04518,0.38328,0.34836
3,0.95181,368.95162,29,-0.01223,0.37186,0.43684
3,0.95181,368.95162,30,-0.04023,0.35447,0.4237
3,0.95181,368.95162,31,-0.06577,0.33391,0.31616
3,0.95181,368.95162,32,-0.06936,0.29776,0.24295
3,0.95181,368.95162,33,-0.05225,0.27101,0.14885
3,0.95181,368.95162,34,-0.02078,0.31018,0.104
3,0.95181,368.95162,35,-0.04464,0.37762,0.12415
3,0.95181,368.95162,36,-0.08944,0.39613,0.13777
3,0.95181,368.95162,37,-0.05326,0.40322,0.22459
3,0.95181,368.95162,38,-0.11322,0.3983,0.26978
3,0.95181,368.95162,39,-0.13278,0.33911,0.26465
3,0.95181,368.95162,40,-0.09321,0.27356,0.31379
3,0.95181,368.95162,41,-0.08868,0.24198,0.23413
3,0.95181,368.95162,42,-0.00579,0.163,0.22076
3,0.95181,368.95162,43,0.00727,0.13753,0.19337
3,0.95181,368.95162,44,-0.04802,0.09455,0.10491
3,0.95181,368.95162,45,-0.00648,0.14517,0.14644
3,0.95181,368.95162,46,-0.03595,0.12121,0.20116
3,0.95181,368.95162,47,-0.06525,0.13055,0.18549
3,0.95181,368.95162,48,-0.05826,0.15711,0.30211
