particle,elasticity,weight,frame,x,y,z
1,0.10332,169.75008,1,-0.1142,-0.01984,0.10009
1,0.10332,169.75008,2,-0.31224,-0.12402,0.08462
1,0.10332,169.75008,3,-0.36675,-0.26491,0.08932
1,0.10332,169.75008,4,-0.39001,-0.3514,0.14674
1,0.10332,169.75008,5,-0.39703,-0.36678,0.09994
1,0.10332,169.75008,6,-0.4036,-0.38474,0.20053
1,0.10332,169.75008,7,-0.35938,-0.38961,0.2326
1,0.10332,169.75008,8,-0.31126,-0.39281,0.23226
1,0.10332,169.75008,9,-0.29814,-0.39806,0.15817
1,0.10332,169.75008,10,-0.31943,-0.38851,0.08778
1,0.10332,169.75008,11,-0.34989,-0.3849,0.14906
1,0.10332,169.75008,12,-0.34412,-0.30102,0.14696
1,0.10332,169.75008,13,-0.32997,-0.33373,0.08015
1,0.10332,169.75008,14,-0.28707,-0.37275,0.10041
1,0.10332,169.75008,15,-0.26456,-0.38134,0.10734
1,0.10332,169.75008,16,-0.26043,-0.41012,0.09998
1,0.10332,169.75008,17,-0.20268,-0.30009,0.12462
1,0.10332,169.75008,18,-0.1624,-0.23135,0.11027
2,0.26533,167.97965,1,-0.07078,-0.09352,0.09999
2,0.26533,167.97965,2,-0.16104,-0.18525,0.08036
2,0.26533,167.97965,3,-0.23612,-0.27063,0.09762
2,0.26533,167.97965,4,-0.39053,-0.30781,0.08922
2,0.26533,167.97965,5,-0.38466,-0.24009,0.1067
2,0.26533,167.97965,6,-0.39237,-0.37555,0.14931
2,0.26533,167.97965,7,-0.37896,-0.38176,0.1944
2,0.26533,167.97965,8,-0.30781,-0.36605,0.19309
2,0.26533,167.97965,9,-0.25114,-0.40354,0.20893
2,0.26533,167.97965,10,-0.26144,-0.40507,0.18009
2,0.26533,167.97965,11,-0.29027,-0.34391,0.16721
2,0.26533,167.97965,12,-0.25246,-0.34515,0.09846
2,0.26533,167.97965,13,-0.2246,-0.38536,0.08704
2,0.26533,167.97965,14,-0.31108,-0.40252,0.11427
2,0.26533,167.97965,15,-0.32206,-0.39826,0.114
2,0.26533,167.97965,16,-0.26229,-0.35869,0.08909
2,0.26533,167.97965,17,-0.17391,-0.33528,0.07199
2,0.26533,167.97965,18,-0.1085,-0.34534,0.1206
3,0.22003,169.6962,1,-0.07077,-0.09352,0.09999
3,0.22003,169.6962,2,-0.16103,-0.18525,0.08036
3,0.22003,169.6962,3,-0.23612,-0.27063,0.09762
3,0.22003,169.6962,4,-0.39053,-0.30781,0.08922
3,0.22003,169.6962,5,-0.38679,-0.24048,0.10634
3,0.22003,169.6962,6,-0.39448,-0.37594,0.14896
3,0.22003,169.6962,7,-0.3809,-0.38322,0.19372
3,0.22003,169.6962,8,-0.30974,-0.3675,0.19241
3,0.22003,169.6962,9,-0.25295,-0.40354,0.20861
3,0.22003,169.6962,10,-0.26324,-0.40507,0.17977
3,0.22003,169.6962,11,-0.29206,-0.3439,0.16688
3,0.22003,169.6962,12,-0.25416,-0.3452,0.09802
3,0.22003,169.6962,13,-0.22636,-0.3855,0.08704
3,0.22003,169.6962,14,-0.3128,-0.40252,0.11424
3,0.22003,169.6962,15,-0.32378,-0.39826,0.11397
3,0.22003,169.6962,16,-0.26373,-0.35857,0.08864
3,0.22003,169.6962,17,-0.19622,-0.31123,0.08686
3,0.22003,169.6962,18,-0.13261,-0.33127,0.08032
4,0.0617,169.54115,1,-0.07077,-0.09352,0.09999
4,0.0617,169.54115,2,-0.16103,-0.18525,0.08036
4,0.0617,169.54115,3,-0.23612,-0.27063,0.09762
4,0.0617,169.54115,4,-0.39053,-0.30781,0.08922
4,0.0617,169.54115,5,-0.39423,-0.24184,0.10508
4,0.0617,169.54115,6,-0.39925,-0.37693,0.14824
4,0.0617,169.54115,7,-0.3855,-0.38848,0.19185
4,0.0617,169.54115,8,-0.31432,-0.37274,0.19055
4,0.0617,169.54115,9,-0.25713,-0.40354,0.20803
4,0.0617,169.54115,10,-0.26737,-0.40507,0.17919
4,0.0617,169.54115,11,-0.29618,-0.3439,0.1663
4,0.0617,169.54115,12,-0.25807,-0.34533,0.09719
4,0.0617,169.54115,13,-0.23035,-0.38584,0.08704
4,0.0617,169.54115,14,-0.31673,-0.40252,0.11417
4,0.0617,169.54115,15,-0.3277,-0.39825,0.11389
4,0.0617,169.54115,16,-0.26699,-0.35829,0.08761
4,0.0617,169.54115,17,-0.27751,-0.36367,0.10157
4,0.0617,169.54115,18,-0.26582,-0.27234,0.17114
5,0.11713,170.3823,1,-0.11397,-0.01961,0.10137
5,0.11713,170.3823,2,-0.31224,-0.12402,0.08462
5,0.11713,170.3823,3,-0.36675,-0.26491,0.08932
5,0.11713,170.3823,4,-0.39001,-0.3514,0.14674
5,0.11713,170.3823,5,-0.39703,-0.36677,0.09994
5,0.11713,170.3823,6,-0.4036,-0.38474,0.20053
5,0.11713,170.3823,7,-0.35937,-0.38935,0.23266
5,0.11713,170.3823,8,-0.31126,-0.39281,0.23226
5,0.11713,170.3823,9,-0.29814,-0.39806,0.15816
5,0.11713,170.3823,10,-0.31946,-0.38853,0.08795
5,0.11713,170.3823,11,-0.34986,-0.38488,0.14892
5,0.11713,170.3823,12,-0.34409,-0.301,0.14683
5,0.11713,170.3823,13,-0.32996,-0.33373,0.08029
5,0.11713,170.3823,14,-0.28705,-0.37275,0.10055
5,0.11713,170.3823,15,-0.26455,-0.38133,0.10748
5,0.11713,170.3823,16,-0.26042,-0.41009,0.09998
5,0.11713,170.3823,17,-0.2302,-0.58186,0.08077
5,0.11713,170.3823,18,-0.19075,-0.62315,0.11893
6,0.00973,169.53211,1,-0.11522,-0.02081,0.09444
6,0.00973,169.53211,2,-0.31224,-0.12402,0.08462
6,0.00973,169.53211,3,-0.36674,-0.2649,0.08932
6,0.00973,169.53211,4,-0.39001,-0.3514,0.14675
6,0.00973,169.53211,5,-0.39703,-0.36679,0.09995
6,0.00973,169.53211,6,-0.4036,-0.38475,0.20054
6,0.00973,169.53211,7,-0.35946,-0.39139,0.23218
6,0.00973,169.53211,8,-0.31131,-0.39281,0.23229
6,0.00973,169.53211,9,-0.29818,-0.39806,0.15819
6,0.00973,169.53211,10,-0.31931,-0.38841,0.08708
6,0.00973,169.53211,11,-0.35004,-0.38497,0.14961
6,0.00973,169.53211,12,-0.34427,-0.3011,0.14751
6,0.00973,169.53211,13,-0.33003,-0.33375,0.07923
6,0.00973,169.53211,14,-0.28712,-0.37277,0.0995
6,0.00973,169.53211,15,-0.35215,-0.33136,0.08721
6,0.00973,169.53211,16,-0.29934,-0.39252,0.11281
6,0.00973,169.53211,17,-0.23376,-0.3689,0.13054
6,0.00973,169.53211,18,-0.18805,-0.40929,0.09651
7,0.04102,168.43514,1,-0.11509,-0.02068,0.09517
7,0.04102,168.43514,2,-0.31224,-0.12402,0.08462
7,0.04102,168.43514,3,-0.36674,-0.2649,0.08932
7,0.04102,168.43514,4,-0.39001,-0.3514,0.14675
7,0.04102,168.43514,5,-0.39703,-0.36679,0.09995
7,0.04102,168.43514,6,-0.4036,-0.38475,0.20054
7,0.04102,168.43514,7,-0.35944,-0.39079,0.23233
7,0.04102,168.43514,8,-0.3113,-0.39281,0.23228
7,0.04102,168.43514,9,-0.29817,-0.39806,0.15819
7,0.04102,168.43514,10,-0.31934,-0.38843,0.08723
7,0.04102,168.43514,11,-0.33517,-0.37434,0.19024
7,0.04102,168.43514,12,-0.23825,-0.3194,0.16101
7,0.04102,168.43514,13,-0.2318,-0.33737,0.10005
7,0.04102,168.43514,14,-0.30098,-0.28092,0.07389
7,0.04102,168.43514,15,-0.27617,-0.36989,0.08488
7,0.04102,168.43514,16,-0.23846,-0.32777,0.11737
7,0.04102,168.43514,17,-0.24885,-0.34906,0.12777
7,0.04102,168.43514,18,-0.28433,-0.32114,0.13234
8,0.17336,164.11065,1,-0.11303,-0.01872,0.10658
8,0.17336,164.11065,2,-0.31224,-0.12403,0.08462
8,0.17336,164.11065,3,-0.36675,-0.26491,0.08932
8,0.17336,164.11065,4,-0.39001,-0.35139,0.14674
8,0.17336,164.11065,5,-0.39703,-0.36676,0.09992
8,0.17336,164.11065,6,-0.4036,-0.38472,0.20051
8,0.17336,164.11065,7,-0.35932,-0.38828,0.23291
8,0.17336,164.11065,8,-0.3112,-0.39224,0.23237
8,0.17336,164.11065,9,-0.2981,-0.39806,0.15814
8,0.17336,164.11065,10,-0.31961,-0.38864,0.08878
8,0.17336,164.11065,11,-0.33513,-0.37435,0.19031
8,0.17336,164.11065,12,-0.23821,-0.3194,0.16107
8,0.17336,164.11065,13,-0.23179,-0.33739,0.10024
8,0.17336,164.11065,14,-0.30088,-0.28088,0.07389
8,0.17336,164.11065,15,-0.27607,-0.36985,0.08488
8,0.17336,164.11065,16,-0.23836,-0.32773,0.11737
8,0.17336,164.11065,17,-0.16194,-0.34755,0.13366
8,0.17336,164.11065,18,-0.16859,-0.27441,0.16109
9,0.29505,168.73082,1,-0.07078,-0.09352,0.09999
9,0.29505,168.73082,2,-0.16104,-0.18525,0.08036
9,0.29505,168.73082,3,-0.23612,-0.27063,0.09762
9,0.29505,168.73082,4,-0.39053,-0.30781,0.08922
9,0.29505,168.73082,5,-0.38326,-0.23983,0.10694
9,0.29505,168.73082,6,-0.39098,-0.37529,0.14955
9,0.29505,168.73082,7,-0.37769,-0.38081,0.19485
9,0.29505,168.73082,8,-0.30655,-0.3651,0.19354
