particle,elasticity,weight,frame,x,y,z
1,0.89706,536.56167,1,-0.16598,-0.24499,0.83006
1,0.89706,536.56167,2,-0.08131,-0.37918,0.82787
1,0.89706,536.56167,3,0.01133,-0.3862,0.7231
1,0.89706,536.56167,4,0.01352,-0.40615,0.61449
1,0.89706,536.56167,5,0.0302,-0.36002,0.43239
1,0.89706,536.56167,6,0.08019,-0.31083,0.27514
1,0.89706,536.56167,7,0.13406,-0.2879,0.14216
1,0.89706,536.56167,8,0.03778,-0.2747,0.15958
1,0.89706,536.56167,9,0.13936,-0.24543,0.16244
1,0.89706,536.56167,10,0.14646,-0.18141,0.20757
1,0.89706,536.56167,11,0.06941,-0.19249,0.25
1,0.89706,536.56167,12,0.03353,-0.13555,0.25022
1,0.89706,536.56167,13,0.09816,-0.11196,0.30033
1,0.89706,536.56167,14,-0.04748,-0.0528,0.42206
1,0.89706,536.56167,15,0.04011,-0.03323,0.48896
1,0.89706,536.56167,16,0.15671,-0.01858,0.52279
1,0.89706,536.56167,17,0.19204,0.01788,0.49654
1,0.89706,536.56167,18,0.22759,0.03872,0.59026
1,0.89706,536.56167,19,0.12041,0.02323,0.49663
1,0.89706,536.56167,20,0.14548,0.04386,0.44012
1,0.89706,536.56167,21,0.12919,0.12708,0.49585
1,0.89706,536.56167,22,0.11127,0.15601,0.44287
1,0.89706,536.56167,23,0.0799,0.22123,0.40199
1,0.89706,536.56167,24,0.12124,0.27253,0.31965
1,0.89706,536.56167,25,0.13334,0.21049,0.20282
1,0.89706,536.56167,26,0.10994,0.25647,0.10943
1,0.89706,536.56167,27,0.06086,0.33811,0.15166
1,0.89706,536.56167,28,0.04507,0.3847,0.34844
1,0.89706,536.56167,29,-0.01237,0.37558,0.43683
1,0.89706,536.56167,30,-0.04037,0.35818,0.42369
1,0.89706,536.56167,31,-0.06591,0.33761,0.31615
1,0.89706,536.56167,32,-0.0695,0.30145,0.24294
1,0.89706,536.56167,33,-0.05239,0.27469,0.14884
1,0.89706,536.56167,34,-0.02091,0.31362,0.10372
1,0.89706,536.56167,35,-0.04476,0.38024,0.12293
1,0.89706,536.56167,36,-0.08956,0.39613,0.13764
1,0.89706,536.56167,37,-0.05338,0.40322,0.22447
1,0.89706,536.56167,38,-0.11334,0.3983,0.26965
1,0.89706,536.56167,39,-0.1329,0.33911,0.26453
1,0.89706,536.56167,40,-0.09333,0.27356,0.31366
1,0.89706,536.56167,41,-0.0888,0.24198,0.234
1,0.89706,536.56167,42,-0.00591,0.163,0.22063
1,0.89706,536.56167,43,0.00715,0.13753,0.19324
1,0.89706,536.56167,44,0.03093,0.13286,0.13443
1,0.89706,536.56167,45,0.04664,0.11963,0.12556
1,0.89706,536.56167,46,-0.03637,0.17474,0.25321
1,0.89706,536.56167,47,0.05027,0.16378,0.27593
1,0.89706,536.56167,48,0.05266,0.12357,0.28764
1,0.89706,536.56167,49,-0.01782,0.07814,0.18735
1,0.89706,536.56167,50,-0.01142,0.11271,0.16606
1,0.89706,536.56167,51,0.049,0.08552,0.20834
1,0.89706,536.56167,52,0.06919,0.08079,0.11628
1,0.89706,536.56167,53,0.02667,-0.01713,0.10317
1,0.89706,536.56167,54,0.05358,-0.04933,0.09767
1,0.89706,536.56167,55,0.0361,0.059,0.09959
1,0.89706,536.56167,56,-0.00617,0.04097,0.14887
1,0.89706,536.56167,57,0.02564,0.09601,0.13188
1,0.89706,536.56167,58,0.02846,0.10548,0.08796
1,0.89706,536.56167,59,0.10409,0.20843,0.17109
1,0.89706,536.56167,60,0.06543,0.16622,0.1681
1,0.89706,536.56167,61,0.06813,0.15019,0.20892
1,0.89706,536.56167,62,0.03571,0.19785,0.17674
1,0.89706,536.56167,63,0.04784,0.19805,0.10396
1,0.89706,536.56167,64,0.11144,0.19173,0.07977
1,0.89706,536.56167,65,0.10883,0.23958,0.0949
1,0.89706,536.56167,66,0.19078,0.25809,0.0709
1,0.89706,536.56167,67,0.17009,0.22826,0.14122
1,0.89706,536.56167,68,0.09271,0.17389,0.16832
1,0.89706,536.56167,69,0.17692,0.14941,0.12855
1,0.89706,536.56167,70,0.18388,0.20041,0.14963
1,0.89706,536.56167,71,0.20479,0.25851,0.1001
1,0.89706,536.56167,72,0.17321,0.2389,0.09998
1,0.89706,536.56167,73,0.21772,0.19858,0.09999
1,0.89706,536.56167,74,0.24367,0.27797,0.10117
1,0.89706,536.56167,75,0.18404,0.25636,0.10124
1,0.89706,536.56167,76,0.20589,0.29328,0.10842
1,0.89706,536.56167,77,0.1425,0.22949,0.08366
1,0.89706,536.56167,78,0.12572,0.24441,0.08389
