particle,elasticity,weight,frame,x,y,z
1,0.04994,21.51324,1,-0.02353,-0.39987,0.10668
1,0.04994,21.51324,2,0.00259,-0.39975,0.12446
2,0.95925,13.17603,1,-0.02166,-0.40372,0.23663
2,0.95925,13.17603,2,0.03701,-0.33337,0.50535
3,0.3483,19.65469,1,-0.04649,-0.401,0.14304
3,0.3483,19.65469,2,-0.09413,-0.36675,0.18466
4,0.62695,19.6961,1,-0.03734,-0.38641,0.19815
4,0.62695,19.6961,2,0.0016,-0.34837,0.21623
5,0.63861,15.70196,1,0.01316,-0.37046,0.1923
5,0.63861,15.70196,2,0.00025,-0.35956,0.38459
6,0.19122,20.46789,1,-0.07342,-0.40246,0.12157
6,0.19122,20.46789,2,-0.0558,-0.38069,0.19828
7,0.58092,17.39557,1,-0.0146,-0.37614,0.18292
7,0.58092,17.39557,2,-0.00245,-0.37356,0.36571
8,0.17859,18.85917,1,-0.03938,-0.32813,0.11943
8,0.17859,18.85917,2,-0.0265,-0.37935,0.17518
9,0.46584,15.35839,1,-0.0537,-0.36899,0.17579
9,0.46584,15.35839,2,0.07088,-0.37189,0.30257
10,0.00512,19.05208,1,-0.02315,-0.32458,0.08249
10,0.00512,19.05208,2,0.01498,-0.3905,0.13173
11,0.67917,15.6258,1,-0.00474,-0.37274,0.2071
11,0.67917,15.6258,2,-0.01683,-0.32255,0.42198
12,0.88653,14.72989,1,-0.06031,-0.36756,0.22386
12,0.88653,14.72989,2,-0.11278,-0.33505,0.4197
13,0.15067,19.53828,1,-0.10474,-0.39664,0.12287
13,0.15067,19.53828,2,-0.10974,-0.36724,0.17339
14,0.54299,9.16731,1,0.08899,-0.40021,0.16901
14,0.54299,9.16731,2,0.01206,-0.36745,0.32323
15,0.01909,18.92036,1,-0.01073,-0.40217,0.09952
15,0.01909,18.92036,2,0.05416,-0.35837,0.20733
16,0.58928,16.79162,1,-0.10464,-0.37833,0.19584
16,0.58928,16.79162,2,-0.10588,-0.3652,0.34019
17,0.31021,17.64399,1,0.00722,-0.37538,0.1327
17,0.31021,17.64399,2,-0.0677,-0.37669,0.15693
18,0.15625,18.06009,1,-0.05427,-0.39425,0.11071
18,0.15625,18.06009,2,0.04155,-0.29302,0.07763
19,0.51079,12.60225,1,-0.01151,-0.3737,0.16952
19,0.51079,12.60225,2,-0.08993,-0.3495,0.3867
20,0.45627,16.13021,1,-0.00579,-0.37157,0.1621
20,0.45627,16.13021,2,0.1015,-0.3739,0.26739
