particle,elasticity,weight,frame,x,y,z
1,0.74496,106.19921,1,0.33167,-0.36501,0.65023
1,0.74496,106.19921,2,0.3359,-0.30222,0.66774
1,0.74496,106.19921,3,0.24317,-0.26866,0.7361
1,0.74496,106.19921,4,0.19082,-0.16609,0.72479
1,0.74496,106.19921,5,0.09737,-0.08049,0.62106
1,0.74496,106.19921,6,0.06857,-0.04789,0.64381
1,0.74496,106.19921,7,-0.02766,0.02729,0.66221
1,0.74496,106.19921,8,-0.16232,0.13646,0.60828
1,0.74496,106.19921,9,-0.27094,0.27966,0.58878
1,0.74496,106.19921,10,-0.32102,0.37402,0.55835
1,0.74496,106.19921,11,-0.37807,0.37327,0.45231
1,0.74496,106.19921,12,-0.35609,0.41921,0.32971
2,0.72996,110.43008,1,0.33167,-0.36501,0.65023
2,0.72996,110.43008,2,0.33699,-0.30355,0.66784
2,0.72996,110.43008,3,0.24446,-0.26994,0.73618
2,0.72996,110.43008,4,0.1921,-0.16735,0.72488
2,0.72996,110.43008,5,0.09863,-0.08173,0.62114
2,0.72996,110.43008,6,0.06982,-0.04912,0.6439
2,0.72996,110.43008,7,-0.02643,0.02608,0.66229
2,0.72996,110.43008,8,-0.1611,0.13526,0.60837
2,0.72996,110.43008,9,-0.26973,0.27848,0.58886
2,0.72996,110.43008,10,-0.31983,0.37285,0.55843
2,0.72996,110.43008,11,-0.379,0.37365,0.45231
2,0.72996,110.43008,12,-0.32618,0.36674,0.36495
3,0.75166,108.23245,1,0.33167,-0.36501,0.65023
3,0.75166,108.23245,2,0.33542,-0.30163,0.6677
3,0.75166,108.23245,3,0.2426,-0.26809,0.73606
3,0.75166,108.23245,4,0.19026,-0.16553,0.72475
3,0.75166,108.23245,5,0.09681,-0.07994,0.62102
3,0.75166,108.23245,6,0.06801,-0.04734,0.64377
3,0.75166,108.23245,7,-0.02821,0.02783,0.66217
3,0.75166,108.23245,8,-0.16286,0.13699,0.60825
3,0.75166,108.23245,9,-0.27147,0.28019,0.58875
3,0.75166,108.23245,10,-0.32155,0.37454,0.55832
3,0.75166,108.23245,11,-0.37766,0.37309,0.45231
3,0.75166,108.23245,12,-0.3652,0.25634,0.38229
4,0.71169,107.68781,1,0.33167,-0.36501,0.65023
4,0.71169,107.68781,2,0.33833,-0.30517,0.66795
4,0.71169,107.68781,3,0.24604,-0.27149,0.73629
4,0.71169,107.68781,4,0.19366,-0.16888,0.72499
4,0.71169,107.68781,5,0.10017,-0.08325,0.62125
4,0.71169,107.68781,6,0.07134,-0.05062,0.644
4,0.71169,107.68781,7,-0.02492,0.0246,0.6624
4,0.71169,107.68781,8,-0.15961,0.1338,0.60847
4,0.71169,107.68781,9,-0.26825,0.27703,0.58896
4,0.71169,107.68781,10,-0.31836,0.37143,0.55852
4,0.71169,107.68781,11,-0.38011,0.37411,0.45231
4,0.71169,107.68781,12,-0.37342,0.40932,0.31413
5,0.6359,109.13423,1,0.33167,-0.36501,0.65023
5,0.6359,109.13423,2,0.34392,-0.31189,0.66842
5,0.6359,109.13423,3,0.25267,-0.27793,0.73673
5,0.6359,109.13423,4,0.20022,-0.17525,0.72544
5,0.6359,109.13423,5,0.10666,-0.08954,0.6217
5,0.6359,109.13423,6,0.07777,-0.05683,0.64445
5,0.6359,109.13423,7,-0.01856,0.01845,0.66283
5,0.6359,109.13423,8,-0.15331,0.12773,0.60889
5,0.6359,109.13423,9,-0.26202,0.27103,0.58936
5,0.6359,109.13423,10,-0.31219,0.36549,0.5589
5,0.6359,109.13423,11,-0.38448,0.38163,0.45231
5,0.6359,109.13423,12,-0.41072,0.39324,0.36408
6,0.59825,109.91466,1,0.33167,-0.36501,0.65023
6,0.59825,109.91466,2,0.34674,-0.31523,0.66865
6,0.59825,109.91466,3,0.25601,-0.28113,0.73695
