particle,elasticity,weight,frame,x,y,z
1,0.07781,88.52403,1,-0.38412,-0.04112,0.14015
1,0.07781,88.52403,2,-0.39508,0.13467,0.10313
1,0.07781,88.52403,3,-0.39777,0.3597,0.14163
1,0.07781,88.52403,4,-0.30744,0.39033,0.12334
1,0.07781,88.52403,5,-0.25904,0.41905,0.17139
1,0.07781,88.52403,6,-0.26684,0.3778,0.16534
1,0.07781,88.52403,7,-0.23827,0.36682,0.13722
1,0.07781,88.52403,8,-0.27681,0.35238,0.20738
1,0.07781,88.52403,9,-0.2691,0.33744,0.189
1,0.07781,88.52403,10,-0.28452,0.22447,0.18247
2,0.22037,91.85476,1,-0.37184,-0.04341,0.14217
2,0.22037,91.85476,2,-0.39449,0.13144,0.116
2,0.22037,91.85476,3,-0.39687,0.35495,0.16082
2,0.22037,91.85476,4,-0.30694,0.37837,0.14023
2,0.22037,91.85476,5,-0.25869,0.41905,0.18744
2,0.22037,91.85476,6,-0.26651,0.37781,0.1813
2,0.22037,91.85476,7,-0.23794,0.36684,0.15309
2,0.22037,91.85476,8,-0.27648,0.35239,0.22316
2,0.22037,91.85476,9,-0.22079,0.27251,0.24237
2,0.22037,91.85476,10,-0.18862,0.24356,0.19217
3,0.24589,89.77394,1,-0.36964,-0.04382,0.14253
3,0.24589,89.77394,2,-0.39438,0.13085,0.1183
3,0.24589,89.77394,3,-0.39672,0.35409,0.16426
3,0.24589,89.77394,4,-0.30685,0.37629,0.14325
3,0.24589,89.77394,5,-0.25864,0.41905,0.1903
3,0.24589,89.77394,6,-0.26645,0.37781,0.18415
3,0.24589,89.77394,7,-0.23789,0.36684,0.15593
3,0.24589,89.77394,8,-0.27643,0.3524,0.22598
3,0.24589,89.77394,9,-0.25378,0.33267,0.20005
3,0.24589,89.77394,10,-0.20519,0.2439,0.15021
4,0.13845,90.66841,1,-0.37889,-0.0421,0.14101
4,0.13845,90.66841,2,-0.39483,0.1333,0.1086
4,0.13845,90.66841,3,-0.39739,0.35769,0.14979
4,0.13845,90.66841,4,-0.30722,0.38518,0.13053
4,0.13845,90.66841,5,-0.25888,0.41905,0.17822
4,0.13845,90.66841,6,-0.26669,0.3778,0.17213
4,0.13845,90.66841,7,-0.23813,0.36683,0.14398
4,0.13845,90.66841,8,-0.27666,0.35238,0.2141
4,0.13845,90.66841,9,-0.24058,0.2779,0.15111
4,0.13845,90.66841,10,-0.17545,0.18201,0.10015
5,0.08332,84.23374,1,-0.38364,-0.04121,0.14023
5,0.08332,84.23374,2,-0.39506,0.13455,0.10363
5,0.08332,84.23374,3,-0.39774,0.35952,0.14237
5,0.08332,84.23374,4,-0.30742,0.38986,0.124
5,0.08332,84.23374,5,-0.25902,0.41905,0.17201
5,0.08332,84.23374,6,-0.26682,0.3778,0.16596
5,0.08332,84.23374,7,-0.17289,0.302,0.16706
5,0.08332,84.23374,8,-0.17792,0.22471,0.1174
5,0.08332,84.23374,9,-0.08836,0.2107,0.10016
5,0.08332,84.23374,10,-0.01598,0.17141,0.07842
6,0.18248,89.42009,1,-0.3751,-0.0428,0.14163
6,0.18248,89.42009,2,-0.39464,0.1323,0.11258
6,0.18248,89.42009,3,-0.39711,0.35622,0.15572
6,0.18248,89.42009,4,-0.30707,0.3815,0.13574
6,0.18248,89.42009,5,-0.25878,0.41905,0.18317
6,0.18248,89.42009,6,-0.26659,0.37781,0.17706
6,0.18248,89.42009,7,-0.23803,0.36683,0.14888
6,0.18248,89.42009,8,-0.27656,0.35239,0.21897
6,0.18248,89.42009,9,-0.24048,0.2779,0.15596
6,0.18248,89.42009,10,-0.10847,0.19554,0.16882
7,0.28171,90.53585,1,-0.36656,-0.0444,0.14304
7,0.28171,90.53585,2,-0.39423,0.13004,0.12154
7,0.28171,90.53585,3,-0.3965,0.35288,0.16909
7,0.28171,90.53585,4,-0.30673,0.37339,0.14749
7,0.28171,90.53585,5,-0.25856,0.41905,0.19433
7,0.28171,90.53585,6,-0.26638,0.37782,0.18815
7,0.28171,90.53585,7,-0.23782,0.36685,0.1599
7,0.28171,90.53585,8,-0.27636,0.3524,0.22994
7,0.28171,90.53585,9,-0.22067,0.27252,0.24911
7,0.28171,90.53585,10,-0.12717,0.11835,0.20824
8,0.02193,91.85044,1,-0.38893,-0.04022,0.13936
8,0.02193,91.85044,2,-0.39524,0.13547,0.09998
8,0.02193,91.85044,3,-0.39783,0.35984,0.14112
8,0.02193,91.85044,4,-0.30744,0.39501,0.12293
8,0.02193,91.85044,5,-0.25903,0.41905,0.171
8,0.02193,91.85044,6,-0.26683,0.3778,0.16496
8,0.02193,91.85044,7,-0.23827,0.36682,0.13684
8,0.02193,91.85044,8,-0.27681,0.35238,0.207
8,0.02193,91.85044,9,-0.24073,0.27791,0.14406
8,0.02193,91.85044,10,-0.18661,0.19247,0.12763
9,0.03531,87.70171,1,-0.38778,-0.04044,0.13955
9,0.03531,87.70171,2,-0.39524,0.13546,0.09999
9,0.03531,87.70171,3,-0.39784,0.35984,0.14112
9,0.03531,87.70171,4,-0.30746,0.39389,0.12293
9,0.03531,87.70171,5,-0.25904,0.41905,0.17101
9,0.03531,87.70171,6,-0.26685,0.3778,0.16496
9,0.03531,87.70171,7,-0.23828,0.36682,0.13685
9,0.03531,87.70171,8,-0.27682,0.35238,0.20701
9,0.03531,87.70171,9,-0.2691,0.33744,0.18863
9,0.03531,87.70171,10,-0.20095,0.1507,0.11638
10,0.05161,85.33111,1,-0.38637,-0.0407,0.13978
10,0.05161,85.33111,2,-0.3952,0.13526,0.10077
10,0.05161,85.33111,3,-0.39794,0.36057,0.13811
10,0.05161,85.33111,4,-0.30753,0.39259,0.12024
10,0.05161,85.33111,5,-0.2591,0.41905,0.16844
10,0.05161,85.33111,6,-0.26691,0.37779,0.1624
10,0.05161,85.33111,7,-0.23834,0.36682,0.1343
10,0.05161,85.33111,8,-0.27688,0.35238,0.20447
10,0.05161,85.33111,9,-0.1556,0.16808,0.13077
10,0.05161,85.33111,10,-0.087,0.12322,0.09853
11,0.33035,89.92069,1,-0.36237,-0.04518,0.14373
11,0.33035,89.92069,2,-0.39404,0.12892,0.12594
11,0.33035,89.92069,3,-0.39621,0.35124,0.17565
11,0.33035,89.92069,4,-0.30658,0.36951,0.15325
11,0.33035,89.92069,5,-0.25847,0.41906,0.19978
11,0.33035,89.92069,6,-0.26629,0.37783,0.19357
11,0.33035,89.92069,7,-0.23774,0.36686,0.1653
11,0.33035,89.92069,8,-0.27628,0.35242,0.2353
11,0.33035,89.92069,9,-0.22058,0.27253,0.25444
11,0.33035,89.92069,10,-0.25168,0.23882,0.21662
12,0.33035,92.33986,1,-0.36237,-0.04518,0.14373
12,0.33035,92.33986,2,-0.39404,0.12892,0.12594
12,0.33035,92.33986,3,-0.39621,0.35124,0.17565
12,0.33035,92.33986,4,-0.30658,0.36951,0.15325
12,0.33035,92.33986,5,-0.25847,0.41906,0.19978
12,0.33035,92.33986,6,-0.26629,0.37783,0.19357
12,0.33035,92.33986,7,-0.23774,0.36686,0.1653
12,0.33035,92.33986,8,-0.27628,0.35242,0.2353
12,0.33035,92.33986,9,-0.22058,0.27253,0.25444
12,0.33035,92.33986,10,-0.17522,0.17117,0.24275
13,0.05307,88.95752,1,-0.38625,-0.04072,0.1398
13,0.05307,88.95752,2,-0.39519,0.13523,0.1009
13,0.05307,88.95752,3,-0.39793,0.36053,0.1383
13,0.05307,88.95752,4,-0.30753,0.39246,0.12041
13,0.05307,88.95752,5,-0.2591,0.41905,0.1686
13,0.05307,88.95752,6,-0.2669,0.37779,0.16257
13,0.05307,88.95752,7,-0.23834,0.36682,0.13446
13,0.05307,88.95752,8,-0.27688,0.35238,0.20464
13,0.05307,88.95752,9,-0.26916,0.33744,0.18628
13,0.05307,88.95752,10,-0.21985,0.17192,0.14217
14,0.33035,90.8148,1,-0.36237,-0.04518,0.14373
14,0.33035,90.8148,2,-0.39404,0.12892,0.12594
14,0.33035,90.8148,3,-0.39621,0.35124,0.17565
14,0.33035,90.8148,4,-0.30658,0.36951,0.15325
14,0.33035,90.8148,5,-0.25847,0.41906,0.19978
14,0.33035,90.8148,6,-0.26629,0.37783,0.19357
14,0.33035,90.8148,7,-0.23774,0.36686,0.1653
14,0.33035,90.8148,8,-0.27628,0.35242,0.2353
14,0.33035,90.8148,9,-0.22058,0.27253,0.25444
14,0.33035,90.8148,10,-0.14149,0.23007,0.1892
15,0.33035,91.6264,1,-0.36237,-0.04518,0.14373
15,0.33035,91.6264,2,-0.39404,0.12892,0.12594
15,0.33035,91.6264,3,-0.39621,0.35124,0.17565
15,0.33035,91.6264,4,-0.30658,0.36951,0.15325
15,0.33035,91.6264,5,-0.25847,0.41906,0.19978
15,0.33035,91.6264,6,-0.26629,0.37783,0.19357
15,0.33035,91.6264,7,-0.23774,0.36686,0.1653
15,0.33035,91.6264,8,-0.27628,0.35242,0.2353
15,0.33035,91.6264,9,-0.22058,0.27253,0.25444
15,0.33035,91.6264,10,-0.14675,0.18565,0.19544
16,0.11404,84.61407,1,-0.381,-0.0417,0.14066
16,0.11404,84.61407,2,-0.39493,0.13385,0.1064
16,0.11404,84.61407,3,-0.39754,0.3585,0.1465
16,0.11404,84.61407,4,-0.30731,0.38724,0.12763
16,0.11404,84.61407,5,-0.25894,0.41905,0.17547
16,0.11404,84.61407,6,-0.26675,0.3778,0.1694
16,0.11404,84.61407,7,-0.23818,0.36683,0.14126
16,0.11404,84.61407,8,-0.27672,0.35238,0.21139
16,0.11404,84.61407,9,-0.21222,0.29146,0.17402
16,0.11404,84.61407,10,-0.09021,0.33782,0.13568
17,0.08362,88.95239,1,-0.38362,-0.04121,0.14023
17,0.08362,88.95239,2,-0.39506,0.13454,0.10366
17,0.08362,88.95239,3,-0.39773,0.35951,0.14241
17,0.08362,88.95239,4,-0.30742,0.38984,0.12403
17,0.08362,88.95239,5,-0.25902,0.41905,0.17204
17,0.08362,88.95239,6,-0.26682,0.3778,0.16599
17,0.08362,88.95239,7,-0.23826,0.36682,0.13787
17,0.08362,88.95239,8,-0.2768,0.35238,0.20802
17,0.08362,88.95239,9,-0.2123,0.29146,0.17066
17,0.08362,88.95239,10,-0.07708,0.16454,0.18335
18,0.26816,87.24039,1,-0.36772,-0.04418,0.14285
18,0.26816,87.24039,2,-0.39429,0.13035,0.12032
18,0.26816,87.24039,3,-0.39658,0.35334,0.16726
18,0.26816,87.24039,4,-0.30678,0.37448,0.14589
18,0.26816,87.24039,5,-0.25859,0.41905,0.1928
18,0.26816,87.24039,6,-0.26641,0.37782,0.18663
18,0.26816,87.24039,7,-0.23785,0.36685,0.1584
18,0.26816,87.24039,8,-0.27639,0.3524,0.22844
18,0.26816,87.24039,9,-0.2207,0.27252,0.24762
18,0.26816,87.24039,10,-0.07609,0.21885,0.31494
19,0.15933,84.27879,1,-0.3771,-0.04243,0.1413
19,0.15933,84.27879,2,-0.39474,0.13282,0.11049
19,0.15933,84.27879,3,-0.39725,0.35699,0.1526
19,0.15933,84.27879,4,-0.30715,0.38343,0.133
19,0.15933,84.27879,5,-0.25883,0.41905,0.18057
19,0.15933,84.27879,6,-0.26664,0.3778,0.17447
19,0.15933,84.27879,7,-0.23808,0.36683,0.1463
19,0.15933,84.27879,8,-0.27662,0.35239,0.21641
19,0.15933,84.27879,9,-0.26889,0.33744,0.19798
19,0.15933,84.27879,10,-0.35228,0.21583,0.19761
20,0.08564,77.37151,1,-0.38344,-0.04125,0.14026
20,0.08564,77.37151,2,-0.39505,0.13449,0.10384
20,0.08564,77.37151,3,-0.39772,0.35944,0.14268
20,0.08564,77.37151,4,-0.30741,0.38966,0.12427
20,0.08564,77.37151,5,-0.25901,0.41905,0.17227
20,0.08564,77.37151,6,-0.26682,0.3778,0.16622
20,0.08564,77.37151,7,-0.23825,0.36682,0.1381
20,0.08564,77.37151,8,-0.27679,0.35238,0.20825
20,0.08564,77.37151,9,-0.15551,0.16808,0.13452
20,0.08564,77.37151,10,0.01289,0.05777,0.09998
