particle,elasticity,weight,frame,x,y,z
1,0.19459,485.35743,1,0.29795,-0.38244,0.24116
1,0.19459,485.35743,2,0.38416,-0.39185,0.40404
1,0.19459,485.35743,3,0.4134,-0.34701,0.55576
1,0.19459,485.35743,4,0.33688,-0.28245,0.64355
1,0.19459,485.35743,5,0.24686,-0.21361,0.62151
1,0.19459,485.35743,6,0.14013,-0.17497,0.68781
1,0.19459,485.35743,7,-0.03978,-0.02282,0.78933
1,0.19459,485.35743,8,-0.01116,-0.01195,0.77128
1,0.19459,485.35743,9,-0.20363,0.07658,0.78592
1,0.19459,485.35743,10,-0.24259,0.14144,0.77708
1,0.19459,485.35743,11,-0.38785,0.2003,0.70819
1,0.19459,485.35743,12,-0.38698,0.23939,0.71685
1,0.19459,485.35743,13,-0.40353,0.18311,0.62862
1,0.19459,485.35743,14,-0.34253,0.20686,0.56909
1,0.19459,485.35743,15,-0.30261,0.26921,0.54183
1,0.19459,485.35743,16,-0.1897,0.39001,0.48963
1,0.19459,485.35743,17,-0.13198,0.39564,0.42428
1,0.19459,485.35743,18,-0.07563,0.39699,0.37429
1,0.19459,485.35743,19,-0.01802,0.36989,0.30128
1,0.19459,485.35743,20,-0.05097,0.33879,0.18952
1,0.19459,485.35743,21,0.00039,0.34518,0.09821
1,0.19459,485.35743,22,0.05976,0.36068,0.08824
1,0.19459,485.35743,23,0.05745,0.29812,0.10476
1,0.19459,485.35743,24,0.08009,0.292,0.12545
1,0.19459,485.35743,25,0.09691,0.20572,0.07448
1,0.19459,485.35743,26,0.12017,0.13634,0.16698
1,0.19459,485.35743,27,0.17675,0.15416,0.21907
1,0.19459,485.35743,28,0.24436,0.13825,0.24927
1,0.19459,485.35743,29,0.232,0.13864,0.16395
1,0.19459,485.35743,30,0.2601,0.13006,0.1083
1,0.19459,485.35743,31,0.29631,0.10051,0.0821
1,0.19459,485.35743,32,0.26833,0.07492,0.07725
1,0.19459,485.35743,33,0.23543,0.00024,0.07465
1,0.19459,485.35743,34,0.27227,-0.05028,0.0722
1,0.19459,485.35743,35,0.26195,-0.06918,0.08438
1,0.19459,485.35743,36,0.26392,-0.11281,0.08296
