particle,elasticity,weight,frame,x,y,z
1,0.45737,461.68444,1,-0.35511,-0.01296,0.8868
1,0.45737,461.68444,2,-0.32318,-0.07926,0.79404
1,0.45737,461.68444,3,-0.24637,-0.14322,0.81505
1,0.45737,461.68444,4,-0.16903,-0.18486,0.75868
1,0.45737,461.68444,5,-0.12198,-0.18318,0.78409
1,0.45737,461.68444,6,-0.10285,-0.15392,0.73785
1,0.45737,461.68444,7,0.00506,-0.1546,0.64418
1,0.45737,461.68444,8,0.07517,-0.21363,0.58708
1,0.45737,461.68444,9,0.20381,-0.17985,0.51974
1,0.45737,461.68444,10,0.33451,-0.14543,0.47018
1,0.45737,461.68444,11,0.38725,-0.23606,0.31831
1,0.45737,461.68444,12,0.37519,-0.33734,0.24052
1,0.45737,461.68444,13,0.34814,-0.35598,0.1301
1,0.45737,461.68444,14,0.3019,-0.28627,0.11206
1,0.45737,461.68444,15,0.25974,-0.3221,0.15338
1,0.45737,461.68444,16,0.2252,-0.32972,0.14229
1,0.45737,461.68444,17,0.23673,-0.38687,0.13244
1,0.45737,461.68444,18,0.23788,-0.40996,0.12289
1,0.45737,461.68444,19,0.15726,-0.41435,0.14194
1,0.45737,461.68444,20,0.17272,-0.29386,0.09498
1,0.45737,461.68444,21,0.16433,-0.29674,0.11799
1,0.45737,461.68444,22,0.17982,-0.30263,0.09592
1,0.45737,461.68444,23,0.15098,-0.36724,0.16906
1,0.45737,461.68444,24,0.08214,-0.37661,0.09999
1,0.45737,461.68444,25,0.04694,-0.32094,0.0952
1,0.45737,461.68444,26,0.0316,-0.25815,0.12058
1,0.45737,461.68444,27,0.00862,-0.23347,0.12327
1,0.45737,461.68444,28,-0.02488,-0.2677,0.09999
1,0.45737,461.68444,29,0.01407,-0.27441,0.08959
1,0.45737,461.68444,30,-0.07743,-0.28968,0.14084
1,0.45737,461.68444,31,-0.08643,-0.3135,0.10024
1,0.45737,461.68444,32,-0.10466,-0.29379,0.10583
1,0.45737,461.68444,33,-0.06116,-0.27494,0.09998
1,0.45737,461.68444,34,-0.07168,-0.20395,0.09617
1,0.45737,461.68444,35,-0.06024,-0.24461,0.07987
1,0.45737,461.68444,36,-0.08057,-0.27634,0.14183
1,0.45737,461.68444,37,-0.10375,-0.26165,0.15068
1,0.45737,461.68444,38,-0.04528,-0.24586,0.12195
