particle,elasticity,weight,frame,x,y,z
1,0.42465,634.20525,1,0.26462,-0.39283,0.35434
1,0.42465,634.20525,2,0.38493,-0.32858,0.41082
1,0.42465,634.20525,3,0.36678,-0.2578,0.33845
1,0.42465,634.20525,4,0.4069,-0.11705,0.31358
1,0.42465,634.20525,5,0.38159,-0.00944,0.27417
1,0.42465,634.20525,6,0.37721,0.1613,0.28879
1,0.42465,634.20525,7,0.36656,0.31604,0.26881
1,0.42465,634.20525,8,0.26572,0.39268,0.22108
1,0.42465,634.20525,9,0.19783,0.37302,0.17688
1,0.42465,634.20525,10,0.08021,0.34956,0.15681
1,0.42465,634.20525,11,0.02834,0.16461,0.10563
1,0.42465,634.20525,12,-0.07638,0.17279,0.14839
1,0.42465,634.20525,13,-0.08198,0.04914,0.16229
1,0.42465,634.20525,14,-0.15285,-0.04933,0.16385
1,0.42465,634.20525,15,-0.2778,-0.18738,0.11202
1,0.42465,634.20525,16,-0.22629,-0.33468,0.13972
1,0.42465,634.20525,17,-0.25171,-0.33258,0.07815
1,0.42465,634.20525,18,-0.31378,-0.38982,0.16136
1,0.42465,634.20525,19,-0.35076,-0.40606,0.23021
1,0.42465,634.20525,20,-0.37346,-0.29536,0.21186
1,0.42465,634.20525,21,-0.39039,-0.2469,0.20662
1,0.42465,634.20525,22,-0.38659,-0.24781,0.15501
1,0.42465,634.20525,23,-0.40094,-0.14164,0.12984
1,0.42465,634.20525,24,-0.30832,-0.04072,0.16401
1,0.42465,634.20525,25,-0.23266,0.00047,0.11546
1,0.42465,634.20525,26,-0.21047,-0.03243,0.10544
1,0.42465,634.20525,27,-0.18317,-0.0013,0.09999
1,0.42465,634.20525,28,-0.14548,0.01216,0.08244
1,0.42465,634.20525,29,-0.14656,0.05732,0.0842
1,0.42465,634.20525,30,-0.11534,0.02509,0.09064
1,0.42465,634.20525,31,-0.01051,0.02726,0.08373
1,0.42465,634.20525,32,0.05453,0.03974,0.12713
1,0.42465,634.20525,33,0.06512,0.01226,0.08946
1,0.42465,634.20525,34,0.06683,0.08476,0.10204
1,0.42465,634.20525,35,0.12421,0.15536,0.11439
1,0.42465,634.20525,36,0.19749,0.21287,0.09234
1,0.42465,634.20525,37,0.20139,0.19666,0.14533
1,0.42465,634.20525,38,0.29452,0.14286,0.12574
1,0.42465,634.20525,39,0.29552,0.21299,0.09999
1,0.42465,634.20525,40,0.29746,0.18188,0.11946
1,0.42465,634.20525,41,0.33399,0.22015,0.13625
1,0.42465,634.20525,42,0.38967,0.24742,0.11855
1,0.42465,634.20525,43,0.39583,0.21102,0.12618
1,0.42465,634.20525,44,0.35185,0.19819,0.10185
1,0.42465,634.20525,45,0.34424,0.21451,0.1271
1,0.42465,634.20525,46,0.30341,0.24439,0.13689
1,0.42465,634.20525,47,0.29224,0.25457,0.11156
1,0.42465,634.20525,48,0.31437,0.24866,0.09823
1,0.42465,634.20525,49,0.28645,0.2645,0.10202
1,0.42465,634.20525,50,0.30988,0.23945,0.08327
1,0.42465,634.20525,51,0.32104,0.21354,0.11178
1,0.42465,634.20525,52,0.34566,0.23243,0.07857
1,0.42465,634.20525,53,0.31399,0.30922,0.10659
1,0.42465,634.20525,54,0.28067,0.28613,0.0993
1,0.42465,634.20525,55,0.23836,0.27629,0.07277
1,0.42465,634.20525,56,0.27032,0.25648,0.07752
1,0.42465,634.20525,57,0.26043,0.31629,0.13183
1,0.42465,634.20525,58,0.21917,0.40414,0.1454
1,0.42465,634.20525,59,0.27405,0.3637,0.1302
1,0.42465,634.20525,60,0.27204,0.35305,0.10927
1,0.42465,634.20525,61,0.32911,0.36837,0.09999
1,0.42465,634.20525,62,0.32736,0.34744,0.10735
1,0.42465,634.20525,63,0.33646,0.30084,0.0845
1,0.42465,634.20525,64,0.39205,0.30459,0.09021
1,0.42465,634.20525,65,0.31419,0.32505,0.08249
1,0.42465,634.20525,66,0.22227,0.30259,0.0758
1,0.42465,634.20525,67,0.29543,0.27765,0.10703
2,0.42465,632.87255,1,0.26462,-0.39283,0.35434
2,0.42465,632.87255,2,0.38493,-0.32858,0.41082
2,0.42465,632.87255,3,0.36678,-0.2578,0.33845
2,0.42465,632.87255,4,0.4069,-0.11705,0.31358
2,0.42465,632.87255,5,0.38159,-0.00944,0.27417
2,0.42465,632.87255,6,0.37721,0.1613,0.28879
2,0.42465,632.87255,7,0.36656,0.31604,0.26881
2,0.42465,632.87255,8,0.26572,0.39268,0.22108
2,0.42465,632.87255,9,0.19783,0.37302,0.17688
2,0.42465,632.87255,10,0.08021,0.34956,0.15681
2,0.42465,632.87255,11,0.02834,0.16461,0.10563
2,0.42465,632.87255,12,-0.07638,0.17279,0.14839
2,0.42465,632.87255,13,-0.08198,0.04914,0.16229
2,0.42465,632.87255,14,-0.15285,-0.04933,0.16385
2,0.42465,632.87255,15,-0.2778,-0.18738,0.11202
2,0.42465,632.87255,16,-0.22629,-0.33468,0.13972
2,0.42465,632.87255,17,-0.25171,-0.33258,0.07815
2,0.42465,632.87255,18,-0.31378,-0.38982,0.16136
2,0.42465,632.87255,19,-0.35076,-0.40606,0.23021
2,0.42465,632.87255,20,-0.37346,-0.29536,0.21186
2,0.42465,632.87255,21,-0.39039,-0.2469,0.20662
2,0.42465,632.87255,22,-0.38659,-0.24781,0.15501
2,0.42465,632.87255,23,-0.40094,-0.14164,0.12984
2,0.42465,632.87255,24,-0.30832,-0.04072,0.16401
2,0.42465,632.87255,25,-0.23266,0.00047,0.11546
