particle,elasticity,weight,frame,x,y,z
1,0.2633,15.09807,1,-0.25909,-0.10541,0.77584
1,0.2633,15.09807,2,-0.19301,-0.25111,0.86254
2,0.81475,14.29046,1,-0.12149,-0.23308,0.69856
2,0.81475,14.29046,2,0.0114,-0.36804,0.87168
3,0.28129,12.13164,1,-0.1618,-0.11332,0.83748
3,0.28129,12.13164,2,-0.13873,-0.12133,0.84229
4,0.75201,19.20868,1,-0.18805,-0.21862,0.83388
4,0.75201,19.20868,2,-0.12259,-0.38226,0.7993
5,0.46271,14.35535,1,-0.23184,-0.17123,0.82722
5,0.46271,14.35535,2,-0.14182,-0.39197,0.86792
6,0.06435,17.96887,1,-0.08866,-0.08984,0.82191
6,0.06435,17.96887,2,-0.00742,-0.19762,0.87914
7,0.52593,18.4351,1,-0.16598,-0.24499,0.83006
7,0.52593,18.4351,2,-0.0813,-0.38475,0.85577
8,0.63695,17.46809,1,-0.11973,-0.23032,0.82269
8,0.63695,17.46809,2,-0.11054,-0.34446,0.78467
9,0.78402,19.11013,1,-0.19038,-0.21744,0.78362
9,0.78402,19.11013,2,-0.14737,-0.39064,0.81772
10,0.59557,20.84302,1,-0.12755,-0.14524,0.83394
10,0.59557,20.84302,2,-0.06813,-0.27642,0.80439
11,0.93083,18.12261,1,-0.12175,-0.21113,0.76755
11,0.93083,18.12261,2,-0.05351,-0.36542,0.7966
12,0.98251,15.50509,1,-0.22693,-0.15685,0.7266
12,0.98251,15.50509,2,-0.17555,-0.34216,0.80095
13,0.64409,20.12565,1,-0.12537,-0.18385,0.83363
13,0.64409,20.12565,2,-0.06204,-0.38569,0.81712
14,0.28633,18.85541,1,-0.13834,-0.15601,0.74924
14,0.28633,18.85541,2,-0.007,-0.34991,0.87003
15,0.34666,13.9162,1,-0.07326,-0.04898,0.83088
15,0.34666,13.9162,2,-0.04896,-0.17944,0.87074
16,0.98815,12.23276,1,-0.15754,-0.2839,0.86122
16,0.98815,12.23276,2,-0.08126,-0.33471,0.78853
17,0.34946,18.37592,1,-0.13067,-0.14073,0.82344
17,0.34946,18.37592,2,-0.05499,-0.18897,0.86495
18,0.98975,17.17646,1,-0.12122,-0.2276,0.81657
18,0.98975,17.17646,2,-0.12932,-0.36922,0.77912
19,0.67416,9.12398,1,-0.11219,-0.08835,0.90297
19,0.67416,9.12398,2,-0.11787,-0.24636,0.80689
20,0.97946,20.16091,1,-0.15375,-0.14969,0.83446
20,0.97946,20.16091,2,-0.02849,-0.34304,0.78147
