particle,elasticity,weight,frame,x,y,z
1,0.47986,131.08795,1,-0.39654,0.09126,0.14718
1,0.47986,131.08795,2,-0.31182,-0.1235,0.17112
1,0.47986,131.08795,3,-0.24734,-0.29123,0.27147
1,0.47986,131.08795,4,-0.10517,-0.39322,0.31585
1,0.47986,131.08795,5,-0.06073,-0.35354,0.43116
1,0.47986,131.08795,6,0.01701,-0.35643,0.49354
1,0.47986,131.08795,7,0.11508,-0.26179,0.53382
1,0.47986,131.08795,8,0.35944,-0.19958,0.54219
1,0.47986,131.08795,9,0.34145,-0.166,0.57346
1,0.47986,131.08795,10,0.38332,-0.07113,0.58303
1,0.47986,131.08795,11,0.26892,0.06179,0.53402
1,0.47986,131.08795,12,0.28756,0.04934,0.52492
1,0.47986,131.08795,13,0.32255,0.17576,0.40641
1,0.47986,131.08795,14,0.23567,0.30512,0.39523
1,0.47986,131.08795,15,0.20595,0.37181,0.31463
2,0.47986,131.08795,1,-0.39654,0.09126,0.14718
2,0.47986,131.08795,2,-0.31182,-0.1235,0.17112
2,0.47986,131.08795,3,-0.24734,-0.29123,0.27147
2,0.47986,131.08795,4,-0.10517,-0.39322,0.31585
2,0.47986,131.08795,5,-0.06073,-0.35354,0.43116
2,0.47986,131.08795,6,0.01701,-0.35643,0.49354
2,0.47986,131.08795,7,0.11508,-0.26179,0.53382
2,0.47986,131.08795,8,0.35944,-0.19958,0.54219
2,0.47986,131.08795,9,0.34145,-0.166,0.57346
2,0.47986,131.08795,10,0.38332,-0.07113,0.58303
2,0.47986,131.08795,11,0.26892,0.06179,0.53402
2,0.47986,131.08795,12,0.28756,0.04934,0.52492
2,0.47986,131.08795,13,0.32255,0.17576,0.40641
2,0.47986,131.08795,14,0.23567,0.30512,0.39523
2,0.47986,131.08795,15,0.20595,0.37181,0.31463
3,0.49531,139.17576,1,-0.39592,0.09175,0.14922
3,0.49531,139.17576,2,-0.31023,-0.12274,0.1729
3,0.49531,139.17576,3,-0.24577,-0.29047,0.27324
3,0.49531,139.17576,4,-0.10369,-0.39242,0.31751
3,0.49531,139.17576,5,-0.05951,-0.35258,0.43253
3,0.49531,139.17576,6,0.01821,-0.35548,0.49489
3,0.49531,139.17576,7,0.1441,-0.26478,0.50371
3,0.49531,139.17576,8,0.26052,-0.21733,0.45256
3,0.49531,139.17576,9,0.33544,-0.1641,0.55455
3,0.49531,139.17576,10,0.37251,-0.06602,0.50536
3,0.49531,139.17576,11,0.37602,-0.03895,0.49382
3,0.49531,139.17576,12,0.28546,0.06884,0.49529
3,0.49531,139.17576,13,0.29775,0.13426,0.44587
3,0.49531,139.17576,14,0.27227,0.17575,0.4551
3,0.49531,139.17576,15,0.31779,0.22535,0.34369
4,0.47144,133.03887,1,-0.39687,0.091,0.14607
4,0.47144,133.03887,2,-0.31268,-0.12392,0.17014
4,0.47144,133.03887,3,-0.2482,-0.29165,0.27051
4,0.47144,133.03887,4,-0.10598,-0.39366,0.31494
4,0.47144,133.03887,5,-0.0614,-0.35407,0.43042
4,0.47144,133.03887,6,0.01635,-0.35695,0.4928
4,0.47144,133.03887,7,0.11443,-0.26231,0.53309
4,0.47144,133.03887,8,0.3588,-0.20009,0.54147
4,0.47144,133.03887,9,0.34081,-0.16651,0.57274
4,0.47144,133.03887,10,0.38318,-0.07162,0.58241
4,0.47144,133.03887,11,0.26975,0.06134,0.53359
4,0.47144,133.03887,12,0.28838,0.04888,0.52449
4,0.47144,133.03887,13,0.32336,0.17531,0.40598
4,0.47144,133.03887,14,0.28539,0.25199,0.36274
4,0.47144,133.03887,15,0.23153,0.33087,0.29072
5,0.47986,132.26476,1,-0.39654,0.09126,0.14718
5,0.47986,132.26476,2,-0.31182,-0.1235,0.17112
5,0.47986,132.26476,3,-0.24734,-0.29123,0.27147
5,0.47986,132.26476,4,-0.10517,-0.39322,0.31585
5,0.47986,132.26476,5,-0.06073,-0.35354,0.43116
5,0.47986,132.26476,6,0.01701,-0.35643,0.49354
5,0.47986,132.26476,7,0.11508,-0.26179,0.53382
5,0.47986,132.26476,8,0.35944,-0.19958,0.54219
5,0.47986,132.26476,9,0.34145,-0.166,0.57346
5,0.47986,132.26476,10,0.38332,-0.07113,0.58303
5,0.47986,132.26476,11,0.26892,0.06179,0.53402
5,0.47986,132.26476,12,0.28756,0.04934,0.52492
5,0.47986,132.26476,13,0.32255,0.17576,0.40641
5,0.47986,132.26476,14,0.35213,0.24577,0.38315
5,0.47986,132.26476,15,0.3273,0.32084,0.27995
6,0.66539,132.64403,1,-0.38919,0.09683,0.17155
6,0.66539,132.64403,2,-0.29313,-0.11543,0.19215
6,0.66539,132.64403,3,-0.22889,-0.28319,0.29223
6,0.66539,132.64403,4,-0.08787,-0.38436,0.33542
6,0.66539,132.64403,5,-0.04691,-0.34181,0.4472
6,0.66539,132.64403,6,0.03064,-0.34484,0.5094
6,0.66539,132.64403,7,0.12853,-0.25035,0.54952
6,0.66539,132.64403,8,0.37272,-0.18826,0.55775
6,0.66539,132.64403,9,0.35456,-0.15481,0.5889
6,0.66539,132.64403,10,0.38143,-0.1167,0.61701
6,0.66539,132.64403,11,0.31186,-0.04235,0.53264
6,0.66539,132.64403,12,0.25694,0.10509,0.50599
6,0.66539,132.64403,13,0.28907,0.16283,0.44451
6,0.66539,132.64403,14,0.28667,0.18832,0.4477
6,0.66539,132.64403,15,0.33278,0.26871,0.39806
7,0.47144,133.03887,1,-0.39687,0.091,0.14607
7,0.47144,133.03887,2,-0.31268,-0.12392,0.17014
7,0.47144,133.03887,3,-0.2482,-0.29165,0.27051
7,0.47144,133.03887,4,-0.10598,-0.39366,0.31494
7,0.47144,133.03887,5,-0.0614,-0.35407,0.43042
7,0.47144,133.03887,6,0.01635,-0.35695,0.4928
7,0.47144,133.03887,7,0.11443,-0.26231,0.53309
7,0.47144,133.03887,8,0.3588,-0.20009,0.54147
7,0.47144,133.03887,9,0.34081,-0.16651,0.57274
7,0.47144,133.03887,10,0.38318,-0.07162,0.58241
7,0.47144,133.03887,11,0.26975,0.06134,0.53359
7,0.47144,133.03887,12,0.28838,0.04888,0.52449
7,0.47144,133.03887,13,0.32336,0.17531,0.40598
7,0.47144,133.03887,14,0.28539,0.25199,0.36274
7,0.47144,133.03887,15,0.23153,0.33087,0.29072
8,0.47144,133.03887,1,-0.39687,0.091,0.14607
8,0.47144,133.03887,2,-0.31268,-0.12392,0.17014
8,0.47144,133.03887,3,-0.2482,-0.29165,0.27051
8,0.47144,133.03887,4,-0.10598,-0.39366,0.31494
8,0.47144,133.03887,5,-0.0614,-0.35407,0.43042
8,0.47144,133.03887,6,0.01635,-0.35695,0.4928
8,0.47144,133.03887,7,0.11443,-0.26231,0.53309
8,0.47144,133.03887,8,0.3588,-0.20009,0.54147
8,0.47144,133.03887,9,0.34081,-0.16651,0.57274
8,0.47144,133.03887,10,0.38318,-0.07162,0.58241
8,0.47144,133.03887,11,0.26975,0.06134,0.53359
8,0.47144,133.03887,12,0.28838,0.04888,0.52449
8,0.47144,133.03887,13,0.32336,0.17531,0.40598
8,0.47144,133.03887,14,0.28539,0.25199,0.36274
8,0.47144,133.03887,15,0.23153,0.33087,0.29072
9,0.47144,133.03887,1,-0.39687,0.091,0.14607
9,0.47144,133.03887,2,-0.31268,-0.12392,0.17014
9,0.47144,133.03887,3,-0.2482,-0.29165,0.27051
9,0.47144,133.03887,4,-0.10598,-0.39366,0.31494
9,0.47144,133.03887,5,-0.0614,-0.35407,0.43042
9,0.47144,133.03887,6,0.01635,-0.35695,0.4928
9,0.47144,133.03887,7,0.11443,-0.26231,0.53309
9,0.47144,133.03887,8,0.3588,-0.20009,0.54147
9,0.47144,133.03887,9,0.34081,-0.16651,0.57274
9,0.47144,133.03887,10,0.38318,-0.07162,0.58241
9,0.47144,133.03887,11,0.26975,0.06134,0.53359
9,0.47144,133.03887,12,0.28838,0.04888,0.52449
9,0.47144,133.03887,13,0.32336,0.17531,0.40598
9,0.47144,133.03887,14,0.28539,0.25199,0.36274
9,0.47144,133.03887,15,0.23153,0.33087,0.29072
10,0.47986,132.26476,1,-0.39654,0.09126,0.14718
10,0.47986,132.26476,2,-0.31182,-0.1235,0.17112
10,0.47986,132.26476,3,-0.24734,-0.29123,0.27147
10,0.47986,132.26476,4,-0.10517,-0.39322,0.31585
10,0.47986,132.26476,5,-0.06073,-0.35354,0.43116
10,0.47986,132.26476,6,0.01701,-0.35643,0.49354
10,0.47986,132.26476,7,0.11508,-0.26179,0.53382
10,0.47986,132.26476,8,0.35944,-0.19958,0.54219
10,0.47986,132.26476,9,0.34145,-0.166,0.57346
10,0.47986,132.26476,10,0.38332,-0.07113,0.58303
10,0.47986,132.26476,11,0.26892,0.06179,0.53402
10,0.47986,132.26476,12,0.28756,0.04934,0.52492
10,0.47986,132.26476,13,0.32255,0.17576,0.40641
10,0.47986,132.26476,14,0.35213,0.24577,0.38315
10,0.47986,132.26476,15,0.3273,0.32084,0.27995
11,0.47986,132.26476,1,-0.39654,0.09126,0.14718
11,0.47986,132.26476,2,-0.31182,-0.1235,0.17112
11,0.47986,132.26476,3,-0.24734,-0.29123,0.27147
11,0.47986,132.26476,4,-0.10517,-0.39322,0.31585
11,0.47986,132.26476,5,-0.06073,-0.35354,0.43116
11,0.47986,132.26476,6,0.01701,-0.35643,0.49354
11,0.47986,132.26476,7,0.11508,-0.26179,0.53382
11,0.47986,132.26476,8,0.35944,-0.19958,0.54219
11,0.47986,132.26476,9,0.34145,-0.166,0.57346
11,0.47986,132.26476,10,0.38332,-0.07113,0.58303
11,0.47986,132.26476,11,0.26892,0.06179,0.53402
11,0.47986,132.26476,12,0.28756,0.04934,0.52492
11,0.47986,132.26476,13,0.32255,0.17576,0.40641
11,0.47986,132.26476,14,0.35213,0.24577,0.38315
11,0.47986,132.26476,15,0.3273,0.32084,0.27995
12,0.47144,133.03887,1,-0.39687,0.091,0.14607
12,0.47144,133.03887,2,-0.31268,-0.12392,0.17014
12,0.47144,133.03887,3,-0.2482,-0.29165,0.27051
12,0.47144,133.03887,4,-0.10598,-0.39366,0.31494
12,0.47144,133.03887,5,-0.0614,-0.35407,0.43042
12,0.47144,133.03887,6,0.01635,-0.35695,0.4928
12,0.47144,133.03887,7,0.11443,-0.26231,0.53309
12,0.47144,133.03887,8,0.3588,-0.20009,0.54147
12,0.47144,133.03887,9,0.34081,-0.16651,0.57274
12,0.47144,133.03887,10,0.38318,-0.07162,0.58241
12,0.47144,133.03887,11,0.26975,0.06134,0.53359
12,0.47144,133.03887,12,0.28838,0.04888,0.52449
12,0.47144,133.03887,13,0.32336,0.17531,0.40598
12,0.47144,133.03887,14,0.28539,0.25199,0.36274
12,0.47144,133.03887,15,0.23153,0.33087,0.29072
13,0.62585,135.34822,1,-0.39075,0.09583,0.16639
13,0.62585,135.34822,2,-0.29705,-0.11633,0.18782
13,0.62585,135.34822,3,-0.23275,-0.2841,0.28797
13,0.62585,135.34822,4,-0.09141,-0.38576,0.33139
13,0.62585,135.34822,5,-0.04942,-0.34487,0.44386
13,0.62585,135.34822,6,0.02817,-0.34786,0.5061
13,0.62585,135.34822,7,0.15393,-0.25726,0.51481
13,0.62585,135.34822,8,0.24524,-0.26081,0.54263
13,0.62585,135.34822,9,0.2601,-0.21085,0.54742
13,0.62585,135.34822,10,0.38188,-0.053,0.48891
13,0.62585,135.34822,11,0.40058,-0.01212,0.48653
13,0.62585,135.34822,12,0.31226,0.12132,0.46326
13,0.62585,135.34822,13,0.24767,0.17128,0.39982
13,0.62585,135.34822,14,0.21602,0.25468,0.36567
13,0.62585,135.34822,15,0.27127,0.27947,0.3673
14,0.62585,135.34822,1,-0.39075,0.09583,0.16639
14,0.62585,135.34822,2,-0.29705,-0.11633,0.18782
14,0.62585,135.34822,3,-0.23275,-0.2841,0.28797
14,0.62585,135.34822,4,-0.09141,-0.38576,0.33139
14,0.62585,135.34822,5,-0.04942,-0.34487,0.44386
14,0.62585,135.34822,6,0.02817,-0.34786,0.5061
14,0.62585,135.34822,7,0.15393,-0.25726,0.51481
14,0.62585,135.34822,8,0.24524,-0.26081,0.54263
14,0.62585,135.34822,9,0.2601,-0.21085,0.54742
14,0.62585,135.34822,10,0.38188,-0.053,0.48891
14,0.62585,135.34822,11,0.40058,-0.01212,0.48653
14,0.62585,135.34822,12,0.31226,0.12132,0.46326
14,0.62585,135.34822,13,0.24767,0.17128,0.39982
14,0.62585,135.34822,14,0.21602,0.25468,0.36567
14,0.62585,135.34822,15,0.27127,0.27947,0.3673
15,0.49531,139.17576,1,-0.39592,0.09175,0.14922
15,0.49531,139.17576,2,-0.31023,-0.12274,0.1729
15,0.49531,139.17576,3,-0.24577,-0.29047,0.27324
15,0.49531,139.17576,4,-0.10369,-0.39242,0.31751
15,0.49531,139.17576,5,-0.05951,-0.35258,0.43253
