particle,elasticity,weight,frame,x,y,z
1,0.00412,139.74344,1,-0.11523,-0.02082,0.0944
1,0.00412,139.74344,2,-0.31224,-0.12402,0.08462
1,0.00412,139.74344,3,-0.36674,-0.2649,0.08932
1,0.00412,139.74344,4,-0.39001,-0.3514,0.14675
1,0.00412,139.74344,5,-0.39703,-0.36679,0.09995
1,0.00412,139.74344,6,-0.4036,-0.38475,0.20054
1,0.00412,139.74344,7,-0.35947,-0.39149,0.23216
1,0.00412,139.74344,8,-0.31131,-0.39281,0.23229
1,0.00412,139.74344,9,-0.29818,-0.39806,0.15819
1,0.00412,139.74344,10,-0.31931,-0.38841,0.08706
1,0.00412,139.74344,11,-0.35004,-0.38497,0.14962
1,0.00412,139.74344,12,-0.34427,-0.3011,0.14753
1,0.00412,139.74344,13,-0.26194,-0.33956,0.06848
1,0.00412,139.74344,14,-0.26269,-0.39386,0.10873
1,0.00412,139.74344,15,-0.23015,-0.3665,0.14976
2,0.40116,141.44381,1,-0.06991,-0.09269,0.1048
2,0.40116,141.44381,2,-0.16099,-0.18521,0.08036
2,0.40116,141.44381,3,-0.23608,-0.27059,0.09762
2,0.40116,141.44381,4,-0.39048,-0.30777,0.08922
2,0.40116,141.44381,5,-0.37828,-0.23888,0.10778
2,0.40116,141.44381,6,-0.38602,-0.37434,0.15038
2,0.40116,141.44381,7,-0.37323,-0.3775,0.19641
2,0.40116,141.44381,8,-0.30211,-0.3618,0.19509
2,0.40116,141.44381,9,-0.24575,-0.40354,0.20987
2,0.40116,141.44381,10,-0.2561,-0.40507,0.18103
2,0.40116,141.44381,11,-0.28496,-0.34391,0.16814
2,0.40116,141.44381,12,-0.24755,-0.34513,0.10052
2,0.40116,141.44381,13,-0.21937,-0.38494,0.08704
2,0.40116,141.44381,14,-0.30593,-0.40252,0.11435
2,0.40116,141.44381,15,-0.29465,-0.36945,0.09883
3,0.17545,138.68199,1,-0.11299,-0.01868,0.10677
3,0.17545,138.68199,2,-0.31224,-0.12403,0.08462
3,0.17545,138.68199,3,-0.36675,-0.26491,0.08932
3,0.17545,138.68199,4,-0.39001,-0.35139,0.14674
3,0.17545,138.68199,5,-0.39703,-0.36676,0.09992
3,0.17545,138.68199,6,-0.4036,-0.38472,0.20051
3,0.17545,138.68199,7,-0.35932,-0.38824,0.23292
3,0.17545,138.68199,8,-0.3112,-0.39217,0.23239
3,0.17545,138.68199,9,-0.2981,-0.39806,0.15814
3,0.17545,138.68199,10,-0.31961,-0.38865,0.08881
3,0.17545,138.68199,11,-0.33514,-0.37435,0.19034
3,0.17545,138.68199,12,-0.23821,-0.31941,0.1611
3,0.17545,138.68199,13,-0.23179,-0.33739,0.10025
3,0.17545,138.68199,14,-0.30088,-0.28088,0.07389
3,0.17545,138.68199,15,-0.27607,-0.36985,0.08488
4,0.23491,139.44335,1,-0.07077,-0.09352,0.09999
4,0.23491,139.44335,2,-0.16103,-0.18525,0.08036
4,0.23491,139.44335,3,-0.23612,-0.27063,0.09762
4,0.23491,139.44335,4,-0.39053,-0.30781,0.08922
4,0.23491,139.44335,5,-0.38609,-0.24035,0.10646
4,0.23491,139.44335,6,-0.39379,-0.37581,0.14907
4,0.23491,139.44335,7,-0.38026,-0.38274,0.19394
4,0.23491,139.44335,8,-0.30911,-0.36702,0.19263
4,0.23491,139.44335,9,-0.25236,-0.40354,0.20871
