particle,elasticity,weight,frame,x,y,z
1,0.96866,361.38972,1,0.22233,-0.10959,0.39391
1,0.96866,361.38972,2,0.30357,0.11892,0.49577
1,0.96866,361.38972,3,0.37754,0.39187,0.56169
1,0.96866,361.38972,4,0.37915,0.33951,0.62455
1,0.96866,361.38972,5,0.34546,0.21987,0.6352
1,0.96866,361.38972,6,0.33729,0.16853,0.72592
1,0.96866,361.38972,7,0.31223,-0.00866,0.6544
1,0.96866,361.38972,8,0.25707,-0.09256,0.62216
1,0.96866,361.38972,9,0.25479,-0.33875,0.68247
1,0.96866,361.38972,10,0.23495,-0.37599,0.70938
1,0.96866,361.38972,11,0.26149,-0.30123,0.69381
1,0.96866,361.38972,12,0.29007,-0.28576,0.62693
1,0.96866,361.38972,13,0.12902,-0.23402,0.60873
1,0.96866,361.38972,14,0.06066,-0.12785,0.5962
1,0.96866,361.38972,15,-0.01596,-0.04474,0.43729
1,0.96866,361.38972,16,-0.01891,0.00646,0.33362
1,0.96866,361.38972,17,-0.04064,0.11225,0.28108
1,0.96866,361.38972,18,-0.19517,0.18857,0.17002
1,0.96866,361.38972,19,-0.21492,0.25673,0.12293
1,0.96866,361.38972,20,-0.17808,0.33613,0.1737
1,0.96866,361.38972,21,-0.19558,0.36536,0.12013
1,0.96866,361.38972,22,-0.17892,0.33201,0.17094
1,0.96866,361.38972,23,-0.22104,0.29826,0.18317
1,0.96866,361.38972,24,-0.25962,0.29258,0.20789
1,0.96866,361.38972,25,-0.22102,0.2357,0.24375
1,0.96866,361.38972,26,-0.24504,0.23614,0.13441
1,0.96866,361.38972,27,-0.14055,0.24865,0.10796
1,0.96866,361.38972,28,-0.20835,0.21444,0.12592
1,0.96866,361.38972,29,-0.19742,0.16945,0.10589
1,0.96866,361.38972,30,-0.27378,0.13875,0.11705
1,0.96866,361.38972,31,-0.28257,0.07528,0.10131
1,0.96866,361.38972,32,-0.26115,0.06449,0.09999
1,0.96866,361.38972,33,-0.26455,-0.04133,0.07967
1,0.96866,361.38972,34,-0.2563,-0.06241,0.08638
1,0.96866,361.38972,35,-0.27579,-0.14181,0.08373
1,0.96866,361.38972,36,-0.29127,-0.13955,0.08173
1,0.96866,361.38972,37,-0.38902,-0.16703,0.10663
1,0.96866,361.38972,38,-0.30674,-0.16314,0.19905
1,0.96866,361.38972,39,-0.23479,-0.19974,0.10632
1,0.96866,361.38972,40,-0.20733,-0.19587,0.13658
1,0.96866,361.38972,41,-0.15669,-0.1481,0.10384
2,0.80778,361.61676,1,0.22233,-0.10959,0.39391
2,0.80778,361.61676,2,0.30357,0.11892,0.49577
2,0.80778,361.61676,3,0.37754,0.39442,0.56169
2,0.80778,361.61676,4,0.38335,0.35925,0.6225
2,0.80778,361.61676,5,0.34958,0.23938,0.63319
2,0.80778,361.61676,6,0.34134,0.18782,0.72393
2,0.80778,361.61676,7,0.3162,0.01041,0.65243
2,0.80778,361.61676,8,0.26098,-0.07368,0.62019
2,0.80778,361.61676,9,0.25863,-0.32008,0.6805
2,0.80778,361.61676,10,0.23956,-0.38606,0.70748
2,0.80778,361.61676,11,0.2656,-0.31899,0.69274
2,0.80778,361.61676,12,0.29412,-0.30339,0.62585
2,0.80778,361.61676,13,0.13302,-0.25152,0.60762
2,0.80778,361.61676,14,0.06462,-0.14522,0.59506
2,0.80778,361.61676,15,-0.01205,-0.06198,0.43613
2,0.80778,361.61676,16,-0.01504,-0.01063,0.33244
2,0.80778,361.61676,17,-0.03682,0.09529,0.27987
2,0.80778,361.61676,18,-0.19139,0.17177,0.16879
2,0.80778,361.61676,19,-0.21124,0.24186,0.12037
2,0.80778,361.61676,20,-0.17457,0.32492,0.16856
2,0.80778,361.61676,21,-0.19705,0.37407,0.11388
2,0.80778,361.61676,22,-0.19092,0.33196,0.14862
2,0.80778,361.61676,23,-0.27691,0.27549,0.15396
2,0.80778,361.61676,24,-0.25902,0.23818,0.19065
2,0.80778,361.61676,25,-0.2501,0.18756,0.17663
2,0.80778,361.61676,26,-0.24921,0.11612,0.21039
2,0.80778,361.61676,27,-0.24078,0.21532,0.13691
2,0.80778,361.61676,28,-0.28517,0.18229,0.10298
2,0.80778,361.61676,29,-0.2677,0.09905,0.19487
2,0.80778,361.61676,30,-0.27629,0.02846,0.25367
2,0.80778,361.61676,31,-0.28386,-0.0292,0.20362
2,0.80778,361.61676,32,-0.29251,-0.05007,0.16424
2,0.80778,361.61676,33,-0.19756,-0.07066,0.10436
2,0.80778,361.61676,34,-0.23271,-0.20492,0.16913
2,0.80778,361.61676,35,-0.25075,-0.21368,0.08215
2,0.80778,361.61676,36,-0.19227,-0.18789,0.07921
2,0.80778,361.61676,37,-0.1955,-0.24324,0.09066
2,0.80778,361.61676,38,-0.16674,-0.17955,0.08578
2,0.80778,361.61676,39,-0.16575,-0.2119,0.06646
2,0.80778,361.61676,40,-0.18749,-0.21475,0.09884
