particle,elasticity,weight,frame,x,y,z
1,0.52524,223.59418,1,0.22233,-0.10959,0.39391
1,0.52524,223.59418,2,0.30357,0.11892,0.49577
1,0.52524,223.59418,3,0.37754,0.39889,0.56169
1,0.52524,223.59418,4,0.39073,0.38785,0.62252
1,0.52524,223.59418,5,0.35686,0.26771,0.63324
1,0.52524,223.59418,6,0.34852,0.21589,0.724
1,0.52524,223.59418,7,0.32328,0.03821,0.6525
1,0.52524,223.59418,8,0.26796,-0.04614,0.62025
1,0.52524,223.59418,9,0.26552,-0.29279,0.68053
1,0.52524,223.59418,10,0.24777,-0.39188,0.70701
1,0.52524,223.59418,11,0.27684,-0.37882,0.69324
1,0.52524,223.59418,12,0.30434,-0.3326,0.62759
1,0.52524,223.59418,13,0.14315,-0.28055,0.6093
1,0.52524,223.59418,14,0.07466,-0.17405,0.59668
1,0.52524,223.59418,15,-0.0021,-0.09061,0.43769
1,0.52524,223.59418,16,-0.00519,-0.03906,0.33393
1,0.52524,223.59418,17,-0.02707,0.06708,0.28129
1,0.52524,223.59418,18,-0.18174,0.14379,0.17015
1,0.52524,223.59418,19,-0.20248,0.21726,0.11076
1,0.52524,223.59418,20,-0.16747,0.30676,0.13725
1,0.52524,223.59418,21,-0.19729,0.38511,0.08982
1,0.52524,223.59418,22,-0.1808,0.35235,0.14347
1,0.52524,223.59418,23,-0.22292,0.31853,0.15578
1,0.52524,223.59418,24,-0.2615,0.31279,0.18058
1,0.52524,223.59418,25,-0.2229,0.25586,0.21651
1,0.52524,223.59418,26,-0.2469,0.25624,0.10729
2,0.41756,221.60455,1,0.22233,-0.10959,0.39391
2,0.41756,221.60455,2,0.30357,0.11892,0.49577
2,0.41756,221.60455,3,0.37754,0.4006,0.56169
2,0.41756,221.60455,4,0.39355,0.39876,0.62253
2,0.41756,221.60455,5,0.35965,0.27854,0.63326
2,0.41756,221.60455,6,0.35127,0.22663,0.72403
2,0.41756,221.60455,7,0.326,0.04887,0.65253
2,0.41756,221.60455,8,0.27064,-0.03556,0.62028
2,0.41756,221.60455,9,0.26817,-0.2823,0.68054
2,0.41756,221.60455,10,0.25039,-0.38147,0.70701
2,0.41756,221.60455,11,0.28053,-0.38453,0.69294
2,0.41756,221.60455,12,0.30832,-0.33291,0.62782
2,0.41756,221.60455,13,0.1471,-0.28086,0.60953
2,0.41756,221.60455,14,0.07858,-0.17436,0.5969
2,0.41756,221.60455,15,0.00178,-0.09092,0.4379
2,0.41756,221.60455,16,-0.00133,-0.03936,0.33413
2,0.41756,221.60455,17,-0.02323,0.06679,0.28148
2,0.41756,221.60455,18,-0.17793,0.14349,0.17033
2,0.41756,221.60455,19,-0.19902,0.21712,0.10758
2,0.41756,221.60455,20,-0.16464,0.30692,0.12739
2,0.41756,221.60455,21,-0.19465,0.38632,0.08982
2,0.41756,221.60455,22,-0.17817,0.35356,0.14347
2,0.41756,221.60455,23,-0.2203,0.31973,0.15578
2,0.41756,221.60455,24,-0.25888,0.31399,0.18057
2,0.41756,221.60455,25,-0.22029,0.25705,0.21651
2,0.41756,221.60455,26,-0.2794,0.29884,0.1837
3,0.41756,221.1624,1,0.22233,-0.10959,0.39391
3,0.41756,221.1624,2,0.30357,0.11892,0.49577
3,0.41756,221.1624,3,0.37754,0.4006,0.56169
3,0.41756,221.1624,4,0.39355,0.39876,0.62253
3,0.41756,221.1624,5,0.35965,0.27854,0.63326
3,0.41756,221.1624,6,0.35127,0.22663,0.72403
3,0.41756,221.1624,7,0.326,0.04887,0.65253
3,0.41756,221.1624,8,0.27064,-0.03556,0.62028
3,0.41756,221.1624,9,0.26817,-0.2823,0.68054
