particle,elasticity,weight,frame,x,y,z
1,0.86847,152.04813,1,-0.16598,-0.24499,0.83006
1,0.86847,152.04813,2,-0.08131,-0.37961,0.83002
1,0.86847,152.04813,3,0.01133,-0.38812,0.72619
1,0.86847,152.04813,4,0.01348,-0.40615,0.618
1,0.86847,152.04813,5,0.03016,-0.36001,0.43584
1,0.86847,152.04813,6,0.08016,-0.31082,0.27853
1,0.86847,152.04813,7,0.13404,-0.28788,0.1455
1,0.86847,152.04813,8,0.03774,-0.27487,0.15714
1,0.86847,152.04813,9,0.13931,-0.24568,0.15717
1,0.86847,152.04813,10,0.14641,-0.18165,0.20234
1,0.86847,152.04813,11,0.06936,-0.19272,0.24481
1,0.86847,152.04813,12,0.03349,-0.13577,0.24506
1,0.86847,152.04813,13,0.09812,-0.11217,0.2952
1,0.86847,152.04813,14,-0.04751,-0.05301,0.41694
1,0.86847,152.04813,15,0.04008,-0.03343,0.48387
1,0.86847,152.04813,16,0.15668,-0.01878,0.51772
1,0.86847,152.04813,17,0.192,0.01767,0.49149
1,0.86847,152.04813,18,0.22755,0.03851,0.58524
1,0.86847,152.04813,19,0.12037,0.02301,0.49163
1,0.86847,152.04813,20,0.14544,0.04364,0.43515
1,0.86847,152.04813,21,0.12915,0.12684,0.49092
1,0.86847,152.04813,22,0.11123,0.15577,0.43799
1,0.86847,152.04813,23,0.07985,0.22098,0.39716
1,0.86847,152.04813,24,0.12119,0.27227,0.31486
1,0.86847,152.04813,25,0.13329,0.21022,0.19809
1,0.86847,152.04813,26,0.10988,0.25619,0.10476
1,0.86847,152.04813,27,0.06081,0.33787,0.15148
1,0.86847,152.04813,28,0.045,0.38545,0.34826
1,0.86847,152.04813,29,-0.01244,0.37756,0.43664
1,0.86847,152.04813,30,-0.04045,0.36015,0.42351
1,0.86847,152.04813,31,-0.06598,0.33958,0.31597
1,0.86847,152.04813,32,-0.02629,0.32776,0.22113
1,0.86847,152.04813,33,0.00644,0.38654,0.2118
1,0.86847,152.04813,34,-0.02941,0.42068,0.17069
1,0.86847,152.04813,35,-0.0184,0.37055,0.12597
1,0.86847,152.04813,36,-8.0e-5,0.26364,0.18554
2,0.94748,162.81606,1,-0.16598,-0.24499,0.83006
2,0.94748,162.81606,2,-0.08131,-0.37842,0.82409
2,0.94748,162.81606,3,0.01132,-0.38283,0.71767
2,0.94748,162.81606,4,0.0136,-0.40615,0.60832
2,0.94748,162.81606,5,0.03027,-0.36004,0.42631
2,0.94748,162.81606,6,0.08024,-0.31086,0.26916
2,0.94748,162.81606,7,0.13411,-0.28793,0.13629
2,0.94748,162.81606,8,0.03785,-0.27441,0.16403
2,0.94748,162.81606,9,0.13944,-0.24499,0.17194
2,0.94748,162.81606,10,0.14654,-0.18099,0.21699
2,0.94748,162.81606,11,0.06948,-0.19209,0.25935
2,0.94748,162.81606,12,0.0336,-0.13517,0.25951
2,0.94748,162.81606,13,0.09823,-0.11159,0.30958
2,0.94748,162.81606,14,-0.04742,-0.05244,0.43126
2,0.94748,162.81606,15,0.04017,-0.03288,0.49812
2,0.94748,162.81606,16,0.15677,-0.01823,0.53192
2,0.94748,162.81606,17,0.1921,0.01823,0.50562
2,0.94748,162.81606,18,0.22765,0.03908,0.59931
2,0.94748,162.81606,19,0.12048,0.02359,0.50563
2,0.94748,162.81606,20,0.14555,0.04424,0.44906
2,0.94748,162.81606,21,0.12927,0.12747,0.50473
2,0.94748,162.81606,22,0.11135,0.15642,0.45168
2,0.94748,162.81606,23,0.07999,0.22164,0.41072
2,0.94748,162.81606,24,0.12133,0.27296,0.32829
2,0.94748,162.81606,25,0.13343,0.21093,0.21137
2,0.94748,162.81606,26,0.11003,0.25692,0.11787
2,0.94748,162.81606,27,0.06094,0.33851,0.15154
2,0.94748,162.81606,28,0.04517,0.38339,0.34839
2,0.94748,162.81606,29,-0.01224,0.37215,0.43685
2,0.94748,162.81606,30,-0.04024,0.35476,0.42372
2,0.94748,162.81606,31,-0.06578,0.3342,0.31617
2,0.94748,162.81606,32,-0.06937,0.29805,0.24297
2,0.94748,162.81606,33,-0.05226,0.2713,0.14886
2,0.94748,162.81606,34,-0.02079,0.31045,0.10396
2,0.94748,162.81606,35,-0.04465,0.37783,0.12393
2,0.94748,162.81606,36,-0.01798,0.39685,0.11522
3,0.92296,158.75056,1,-0.16598,-0.24499,0.83006
3,0.92296,158.75056,2,-0.08131,-0.37879,0.82593
3,0.92296,158.75056,3,0.01132,-0.38447,0.72031
3,0.92296,158.75056,4,0.01356,-0.40615,0.61132
3,0.92296,158.75056,5,0.03024,-0.36003,0.42927
3,0.92296,158.75056,6,0.08022,-0.31085,0.27206
3,0.92296,158.75056,7,0.13409,-0.28791,0.13914
3,0.92296,158.75056,8,0.03782,-0.27455,0.16184
3,0.92296,158.75056,9,0.1394,-0.24521,0.16729
3,0.92296,158.75056,10,0.1465,-0.18119,0.21238
3,0.92296,158.75056,11,0.06945,-0.19228,0.25477
3,0.92296,158.75056,12,0.03356,-0.13535,0.25496
3,0.92296,158.75056,13,0.0982,-0.11177,0.30505
3,0.92296,158.75056,14,-0.04744,-0.05261,0.42675
3,0.92296,158.75056,15,0.04015,-0.03304,0.49364
3,0.92296,158.75056,16,0.15674,-0.01839,0.52745
3,0.92296,158.75056,17,0.19207,0.01807,0.50118
3,0.92296,158.75056,18,0.22762,0.03891,0.59488
3,0.92296,158.75056,19,0.12045,0.02342,0.50122
3,0.92296,158.75056,20,0.14552,0.04406,0.44468
3,0.92296,158.75056,21,0.12923,0.12728,0.50038
3,0.92296,158.75056,22,0.11132,0.15622,0.44736
3,0.92296,158.75056,23,0.07995,0.22144,0.40645
3,0.92296,158.75056,24,0.12129,0.27275,0.32405
3,0.92296,158.75056,25,0.13339,0.21072,0.20718
3,0.92296,158.75056,26,0.10999,0.2567,0.11373
3,0.92296,158.75056,27,0.0609,0.33832,0.15166
3,0.92296,158.75056,28,0.04512,0.38402,0.34847
3,0.92296,158.75056,29,-0.0123,0.3738,0.43689
3,0.92296,158.75056,30,-0.04031,0.35641,0.42375
3,0.92296,158.75056,31,-0.06584,0.33584,0.31621
3,0.92296,158.75056,32,-0.06943,0.29969,0.243
3,0.92296,158.75056,33,-0.05233,0.27294,0.1489
3,0.92296,158.75056,34,-0.06115,0.30929,0.13831
3,0.92296,158.75056,35,-0.06303,0.25489,0.10111
3,0.92296,158.75056,36,-0.00958,0.23987,0.20706
4,0.9782,163.29524,1,-0.16598,-0.24499,0.83006
4,0.9782,163.29524,2,-0.08131,-0.37796,0.82178
4,0.9782,163.29524,3,0.01131,-0.38077,0.71436
4,0.9782,163.29524,4,0.01363,-0.40554,0.60471
4,0.9782,163.29524,5,0.03029,-0.35943,0.42276
4,0.9782,163.29524,6,0.08026,-0.31026,0.26567
4,0.9782,163.29524,7,0.13412,-0.28735,0.13286
4,0.9782,163.29524,8,0.03789,-0.27371,0.16681
4,0.9782,163.29524,9,0.13949,-0.24424,0.17775
4,0.9782,163.29524,10,0.14658,-0.18026,0.22275
4,0.9782,163.29524,11,0.06952,-0.19137,0.26507
4,0.9782,163.29524,12,0.03363,-0.13446,0.26519
4,0.9782,163.29524,13,0.09826,-0.1109,0.31522
4,0.9782,163.29524,14,-0.04739,-0.05176,0.43687
4,0.9782,163.29524,15,0.0402,-0.0322,0.50371
4,0.9782,163.29524,16,0.1568,-0.01756,0.53748
4,0.9782,163.29524,17,0.19212,0.0189,0.51116
4,0.9782,163.29524,18,0.22768,0.03974,0.60482
4,0.9782,163.29524,19,0.12051,0.02426,0.51112
4,0.9782,163.29524,20,0.14558,0.04491,0.45452
4,0.9782,163.29524,21,0.1293,0.12814,0.51015
4,0.9782,163.29524,22,0.11139,0.1571,0.45706
4,0.9782,163.29524,23,0.08002,0.22233,0.41606
4,0.9782,163.29524,24,0.12137,0.27365,0.33358
4,0.9782,163.29524,25,0.13348,0.21163,0.2166
4,0.9782,163.29524,26,0.11008,0.25762,0.12304
4,0.9782,163.29524,27,0.06098,0.33912,0.15124
4,0.9782,163.29524,28,0.04522,0.38191,0.3482
4,0.9782,163.29524,29,-0.01216,0.36806,0.43681
4,0.9782,163.29524,30,-0.04017,0.35068,0.42367
4,0.9782,163.29524,31,-0.0657,0.33013,0.31612
4,0.9782,163.29524,32,-0.0693,0.29399,0.24292
4,0.9782,163.29524,33,-0.05219,0.26725,0.14882
4,0.9782,163.29524,34,-0.02072,0.30667,0.10416
4,0.9782,163.29524,35,-0.04459,0.37495,0.12499
4,0.9782,163.29524,36,-0.08939,0.39613,0.1376
5,0.94748,162.47567,1,-0.16598,-0.24499,0.83006
5,0.94748,162.47567,2,-0.08131,-0.37842,0.82409
5,0.94748,162.47567,3,0.01132,-0.38283,0.71767
5,0.94748,162.47567,4,0.0136,-0.40615,0.60832
5,0.94748,162.47567,5,0.03027,-0.36004,0.42631
5,0.94748,162.47567,6,0.08024,-0.31086,0.26916
5,0.94748,162.47567,7,0.13411,-0.28793,0.13629
5,0.94748,162.47567,8,0.03785,-0.27441,0.16403
5,0.94748,162.47567,9,0.13944,-0.24499,0.17194
5,0.94748,162.47567,10,0.14654,-0.18099,0.21699
5,0.94748,162.47567,11,0.06948,-0.19209,0.25935
5,0.94748,162.47567,12,0.0336,-0.13517,0.25951
5,0.94748,162.47567,13,0.09823,-0.11159,0.30958
5,0.94748,162.47567,14,-0.04742,-0.05244,0.43126
5,0.94748,162.47567,15,0.04017,-0.03288,0.49812
5,0.94748,162.47567,16,0.15677,-0.01823,0.53192
5,0.94748,162.47567,17,0.1921,0.01823,0.50562
5,0.94748,162.47567,18,0.22765,0.03908,0.59931
5,0.94748,162.47567,19,0.12048,0.02359,0.50563
5,0.94748,162.47567,20,0.14555,0.04424,0.44906
5,0.94748,162.47567,21,0.12927,0.12747,0.50473
5,0.94748,162.47567,22,0.11135,0.15642,0.45168
5,0.94748,162.47567,23,0.07999,0.22164,0.41072
5,0.94748,162.47567,24,0.12133,0.27296,0.32829
5,0.94748,162.47567,25,0.13343,0.21093,0.21137
5,0.94748,162.47567,26,0.11003,0.25692,0.11787
5,0.94748,162.47567,27,0.06094,0.33851,0.15154
5,0.94748,162.47567,28,0.04517,0.38339,0.34839
