particle,elasticity,weight,frame,x,y,z
1,0.96063,569.5704,1,-0.12949,0.14706,0.14742
1,0.96063,569.5704,2,-0.03267,0.20322,0.2179
1,0.96063,569.5704,3,0.00841,0.33441,0.31378
1,0.96063,569.5704,4,0.02878,0.35849,0.35755
1,0.96063,569.5704,5,0.01626,0.34771,0.36551
1,0.96063,569.5704,6,0.02897,0.38491,0.46446
1,0.96063,569.5704,7,0.06814,0.31043,0.50519
1,0.96063,569.5704,8,0.14124,0.35267,0.615
1,0.96063,569.5704,9,0.17381,0.25059,0.67522
1,0.96063,569.5704,10,0.29989,0.26094,0.69061
1,0.96063,569.5704,11,0.2852,0.26842,0.78371
1,0.96063,569.5704,12,0.29251,0.23786,0.73095
1,0.96063,569.5704,13,0.29888,0.19625,0.76922
1,0.96063,569.5704,14,0.26489,0.17837,0.78989
1,0.96063,569.5704,15,0.37929,0.16647,0.80416
1,0.96063,569.5704,16,0.33659,0.05548,0.74387
1,0.96063,569.5704,17,0.35645,0.12048,0.6259
1,0.96063,569.5704,18,0.38084,0.02887,0.57467
1,0.96063,569.5704,19,0.3884,-0.00573,0.41875
1,0.96063,569.5704,20,0.39001,-0.09984,0.26884
1,0.96063,569.5704,21,0.39806,-0.05799,0.11289
1,0.96063,569.5704,22,0.40043,-0.09192,0.15468
1,0.96063,569.5704,23,0.4092,-0.10732,0.17189
1,0.96063,569.5704,24,0.40842,-0.18913,0.20765
1,0.96063,569.5704,25,0.33214,-0.16148,0.24816
1,0.96063,569.5704,26,0.35243,-0.19264,0.3343
1,0.96063,569.5704,27,0.31769,-0.13107,0.33949
1,0.96063,569.5704,28,0.31847,-0.16933,0.31922
1,0.96063,569.5704,29,0.28078,-0.15376,0.32204
1,0.96063,569.5704,30,0.23051,-0.20164,0.29698
1,0.96063,569.5704,31,0.27685,-0.29598,0.2564
1,0.96063,569.5704,32,0.26556,-0.36854,0.31716
1,0.96063,569.5704,33,0.18522,-0.35862,0.22932
1,0.96063,569.5704,34,0.17363,-0.30473,0.13143
1,0.96063,569.5704,35,0.19218,-0.27779,0.11301
1,0.96063,569.5704,36,0.14337,-0.23843,0.17032
1,0.96063,569.5704,37,0.22415,-0.31707,0.09817
1,0.96063,569.5704,38,0.28057,-0.26593,0.07931
