particle,elasticity,weight,frame,x,y,z
1,0.49588,85.18552,1,-0.35092,-0.01296,0.8868
1,0.49588,85.18552,2,-0.31903,-0.07927,0.79404
1,0.49588,85.18552,3,-0.24225,-0.14323,0.81506
1,0.49588,85.18552,4,-0.16495,-0.18486,0.75869
1,0.49588,85.18552,5,-0.11794,-0.18318,0.78411
1,0.49588,85.18552,6,-0.09883,-0.15392,0.73788
1,0.49588,85.18552,7,0.00904,-0.1546,0.64422
1,0.49588,85.18552,8,0.07911,-0.21363,0.58713
1,0.49588,85.18552,9,0.17341,-0.22305,0.50341
2,0.46116,84.80038,1,-0.3547,-0.01296,0.8868
2,0.46116,84.80038,2,-0.32277,-0.07926,0.79404
2,0.46116,84.80038,3,-0.24597,-0.14323,0.81505
2,0.46116,84.80038,4,-0.16863,-0.18486,0.75868
2,0.46116,84.80038,5,-0.12159,-0.18318,0.78409
2,0.46116,84.80038,6,-0.05608,-0.13492,0.77669
2,0.46116,84.80038,7,0.06408,-0.18398,0.7016
2,0.46116,84.80038,8,0.09851,-0.1575,0.65028
2,0.46116,84.80038,9,0.17874,-0.18181,0.47117
3,0.43955,81.99825,1,-0.35706,-0.01295,0.8868
3,0.43955,81.99825,2,-0.32511,-0.07926,0.79404
3,0.43955,81.99825,3,-0.24828,-0.14322,0.81505
3,0.43955,81.99825,4,-0.17092,-0.18486,0.75867
3,0.43955,81.99825,5,-0.12386,-0.18318,0.78408
3,0.43955,81.99825,6,-0.10471,-0.15392,0.73784
3,0.43955,81.99825,7,0.02308,-0.14297,0.59337
3,0.43955,81.99825,8,0.15996,-0.23762,0.55999
3,0.43955,81.99825,9,0.3044,-0.20978,0.42723
4,0.48773,76.38633,1,-0.35181,-0.01296,0.8868
4,0.48773,76.38633,2,-0.31991,-0.07927,0.79404
4,0.48773,76.38633,3,-0.24313,-0.14323,0.81506
4,0.48773,76.38633,4,-0.16581,-0.18486,0.75869
4,0.48773,76.38633,5,-0.11879,-0.18318,0.78411
4,0.48773,76.38633,6,-0.09968,-0.15392,0.73788
4,0.48773,76.38633,7,0.02806,-0.14297,0.59342
4,0.48773,76.38633,8,0.1649,-0.23762,0.56006
4,0.48773,76.38633,9,0.34697,-0.34775,0.40227
5,0.47509,82.57908,1,-0.35319,-0.01296,0.8868
5,0.47509,82.57908,2,-0.32127,-0.07926,0.79404
5,0.47509,82.57908,3,-0.24448,-0.14323,0.81505
5,0.47509,82.57908,4,-0.16715,-0.18486,0.75869
5,0.47509,82.57908,5,-0.12012,-0.18318,0.7841
5,0.47509,82.57908,6,-0.05463,-0.13492,0.77671
5,0.47509,82.57908,7,0.06552,-0.18398,0.70161
5,0.47509,82.57908,8,0.09993,-0.1575,0.6503
5,0.47509,82.57908,9,0.17435,-0.093,0.48115
6,0.25422,85.22001,1,-0.37724,-0.01291,0.8868
6,0.25422,85.22001,2,-0.34514,-0.07922,0.79402
6,0.25422,85.22001,3,-0.26816,-0.14319,0.815
6,0.25422,85.22001,4,-0.19065,-0.18484,0.7586
6,0.25422,85.22001,5,-0.14344,-0.18316,0.78397
6,0.25422,85.22001,6,-0.12413,-0.15391,0.73769
6,0.25422,85.22001,7,-0.01604,-0.15459,0.64397
6,0.25422,85.22001,8,0.05423,-0.21363,0.58682
6,0.25422,85.22001,9,0.18305,-0.17985,0.51943
7,0.59855,84.7601,1,-0.33975,-0.01298,0.8868
7,0.59855,84.7601,2,-0.30796,-0.07928,0.79405
7,0.59855,84.7601,3,-0.23129,-0.14324,0.81508
7,0.59855,84.7601,4,-0.15408,-0.18487,0.75874
7,0.59855,84.7601,5,-0.10717,-0.18319,0.78418
7,0.59855,84.7601,6,-0.0418,-0.13491,0.77681
7,0.59855,84.7601,7,0.07823,-0.18398,0.70175
7,0.59855,84.7601,8,0.11252,-0.1575,0.65047
7,0.59855,84.7601,9,0.25644,-0.16566,0.52241
8,0.59406,83.95719,1,-0.34024,-0.01298,0.8868
8,0.59406,83.95719,2,-0.30844,-0.07928,0.79405
8,0.59406,83.95719,3,-0.23177,-0.14324,0.81508
8,0.59406,83.95719,4,-0.15456,-0.18487,0.75873
8,0.59406,83.95719,5,-0.10764,-0.18319,0.78417
8,0.59406,83.95719,6,-0.04226,-0.13491,0.77681
8,0.59406,83.95719,7,0.07777,-0.18398,0.70175
8,0.59406,83.95719,8,0.11207,-0.1575,0.65047
8,0.59406,83.95719,9,0.27517,-0.22605,0.53997
9,0.32223,81.98762,1,-0.36983,-0.01293,0.8868
9,0.32223,81.98762,2,-0.33778,-0.07924,0.79403
9,0.32223,81.98762,3,-0.26086,-0.14321,0.81502
9,0.32223,81.98762,4,-0.1834,-0.18485,0.75862
9,0.32223,81.98762,5,-0.13624,-0.18317,0.78401
9,0.32223,81.98762,6,-0.07061,-0.13491,0.77658
9,0.32223,81.98762,7,0.00057,-0.1584,0.64615
9,0.32223,81.98762,8,0.14118,-0.16433,0.65066
9,0.32223,81.98762,9,0.21494,-0.26229,0.45257
10,0.09198,79.88397,1,-0.39492,-0.01285,0.88679
10,0.09198,79.88397,2,-0.36271,-0.07917,0.794
10,0.09198,79.88397,3,-0.28563,-0.14314,0.81497
10,0.09198,79.88397,4,-0.20801,-0.18479,0.75854
10,0.09198,79.88397,5,-0.16068,-0.18312,0.78388
10,0.09198,79.88397,6,-0.09433,-0.13801,0.67255
10,0.09198,79.88397,7,-0.06422,-0.14732,0.66761
10,0.09198,79.88397,8,-0.02996,-0.21522,0.60177
10,0.09198,79.88397,9,0.04321,-0.15909,0.5092
11,0.43453,78.71145,1,-0.3576,-0.01295,0.8868
11,0.43453,78.71145,2,-0.32565,-0.07926,0.79404
11,0.43453,78.71145,3,-0.24882,-0.14322,0.81505
11,0.43453,78.71145,4,-0.17146,-0.18486,0.75867
11,0.43453,78.71145,5,-0.12439,-0.18318,0.78408
11,0.43453,78.71145,6,-0.05886,-0.13492,0.77667
11,0.43453,78.71145,7,0.05954,-0.13979,0.70708
11,0.43453,78.71145,8,0.16582,-0.04623,0.57967
11,0.43453,78.71145,9,0.15411,-0.03804,0.49466
12,0.19361,78.59792,1,-0.38384,-0.01289,0.88679
12,0.19361,78.59792,2,-0.3517,-0.07921,0.79401
12,0.19361,78.59792,3,-0.27468,-0.14318,0.81499
12,0.19361,78.59792,4,-0.19713,-0.18482,0.75857
12,0.19361,78.59792,5,-0.14987,-0.18315,0.78393
12,0.19361,78.59792,6,-0.08359,-0.13803,0.67262
12,0.19361,78.59792,7,-0.05355,-0.14734,0.6677
12,0.19361,78.59792,8,-0.01936,-0.21524,0.60188
12,0.19361,78.59792,9,-0.00029,-0.20534,0.52296
13,0.31945,83.66922,1,-0.37013,-0.01293,0.8868
13,0.31945,83.66922,2,-0.33808,-0.07924,0.79402
13,0.31945,83.66922,3,-0.26115,-0.14321,0.81502
13,0.31945,83.66922,4,-0.1837,-0.18485,0.75862
13,0.31945,83.66922,5,-0.13653,-0.18317,0.78401
13,0.31945,83.66922,6,-0.0709,-0.13491,0.77658
13,0.31945,83.66922,7,0.00028,-0.1584,0.64615
13,0.31945,83.66922,8,0.14089,-0.16433,0.65066
13,0.31945,83.66922,9,0.14899,-0.17347,0.52039
14,0.52668,84.28883,1,-0.34757,-0.01297,0.8868
14,0.52668,84.28883,2,-0.31571,-0.07927,0.79405
14,0.52668,84.28883,3,-0.23896,-0.14323,0.81507
14,0.52668,84.28883,4,-0.16169,-0.18486,0.75871
14,0.52668,84.28883,5,-0.1147,-0.18319,0.78413
14,0.52668,84.28883,6,-0.09563,-0.15392,0.73791
14,0.52668,84.28883,7,0.01221,-0.1546,0.64426
