particle,elasticity,weight,frame,x,y,z
1,0.15559,277.19236,1,0.0626,0.34702,0.1034
1,0.15559,277.19236,2,0.19533,0.36546,0.16523
1,0.15559,277.19236,3,0.33318,0.4127,0.13851
1,0.15559,277.19236,4,0.38517,0.27938,0.11823
1,0.15559,277.19236,5,0.40495,0.11768,0.14124
1,0.15559,277.19236,6,0.36711,0.04366,0.08846
1,0.15559,277.19236,7,0.29119,0.02671,0.1216
1,0.15559,277.19236,8,0.2565,-0.07859,0.11425
1,0.15559,277.19236,9,0.22555,-0.16351,0.10006
1,0.15559,277.19236,10,0.20377,-0.20207,0.10012
1,0.15559,277.19236,11,0.11531,-0.22073,0.10012
1,0.15559,277.19236,12,0.11379,-0.26574,0.08026
1,0.15559,277.19236,13,0.11456,-0.35832,0.08721
1,0.15559,277.19236,14,0.11329,-0.35633,0.07655
1,0.15559,277.19236,15,0.00433,-0.38665,0.12189
1,0.15559,277.19236,16,-0.07347,-0.39687,0.1063
1,0.15559,277.19236,17,-0.12355,-0.38574,0.1503
1,0.15559,277.19236,18,-0.15896,-0.34424,0.13567
1,0.15559,277.19236,19,-0.19251,-0.41234,0.11687
1,0.15559,277.19236,20,-0.21318,-0.29433,0.09998
1,0.15559,277.19236,21,-0.20037,-0.30356,0.07766
1,0.15559,277.19236,22,-0.238,-0.34128,0.10496
1,0.15559,277.19236,23,-0.28252,-0.22265,0.07267
1,0.15559,277.19236,24,-0.33078,-0.2513,0.12304
1,0.15559,277.19236,25,-0.38261,-0.24333,0.13137
1,0.15559,277.19236,26,-0.38987,-0.14223,0.10814
1,0.15559,277.19236,27,-0.40048,-0.13428,0.07561
1,0.15559,277.19236,28,-0.3591,-0.12164,0.13874
1,0.15559,277.19236,29,-0.28912,-0.08528,0.11221
2,0.07441,281.58502,1,0.0626,0.34702,0.1034
2,0.07441,281.58502,2,0.19533,0.37962,0.16523
2,0.07441,281.58502,3,0.33319,0.4127,0.13851
2,0.07441,281.58502,4,0.39076,0.27938,0.11823
2,0.07441,281.58502,5,0.40495,0.11768,0.14124
2,0.07441,281.58502,6,0.36705,0.04323,0.08674
2,0.07441,281.58502,7,0.29114,0.02628,0.11989
2,0.07441,281.58502,8,0.25644,-0.07901,0.11255
2,0.07441,281.58502,9,0.22558,-0.16356,0.09999
2,0.07441,281.58502,10,0.20375,-0.20213,0.10005
2,0.07441,281.58502,11,0.11524,-0.22088,0.09999
2,0.07441,281.58502,12,0.11378,-0.26578,0.08026
2,0.07441,281.58502,13,0.11455,-0.35836,0.08721
2,0.07441,281.58502,14,0.11328,-0.35637,0.07655
2,0.07441,281.58502,15,0.00432,-0.38669,0.12189
2,0.07441,281.58502,16,-0.07349,-0.39921,0.10631
2,0.07441,281.58502,17,-0.12357,-0.38807,0.15031
2,0.07441,281.58502,18,-0.15898,-0.34656,0.13568
2,0.07441,281.58502,19,-0.1925,-0.41234,0.11746
2,0.07441,281.58502,20,-0.21317,-0.29418,0.09999
2,0.07441,281.58502,21,-0.20035,-0.30327,0.07766
2,0.07441,281.58502,22,-0.23797,-0.34099,0.10496
2,0.07441,281.58502,23,-0.32868,-0.34218,0.09595
2,0.07441,281.58502,24,-0.3881,-0.27146,0.08937
2,0.07441,281.58502,25,-0.39875,-0.23592,0.07396
2,0.07441,281.58502,26,-0.40209,-0.2746,0.08033
2,0.07441,281.58502,27,-0.30434,-0.2274,0.09227
2,0.07441,281.58502,28,-0.27996,-0.17457,0.09534
2,0.07441,281.58502,29,-0.26232,-0.12578,0.08619
3,0.05289,281.26691,1,0.0626,0.34702,0.1034
3,0.05289,281.26691,2,0.19533,0.38337,0.16523
3,0.05289,281.26691,3,0.33319,0.4127,0.13851
3,0.05289,281.26691,4,0.39224,0.27938,0.11823
3,0.05289,281.26691,5,0.40495,0.11768,0.14124
3,0.05289,281.26691,6,0.36703,0.04312,0.08629
3,0.05289,281.26691,7,0.29112,0.02617,0.11943
3,0.05289,281.26691,8,0.25643,-0.07913,0.1121
3,0.05289,281.26691,9,0.22559,-0.16358,0.09999
3,0.05289,281.26691,10,0.20373,-0.20218,0.10018
3,0.05289,281.26691,11,0.11514,-0.22107,0.09999
3,0.05289,281.26691,12,0.11377,-0.2658,0.08026
3,0.05289,281.26691,13,0.11455,-0.35838,0.08721
3,0.05289,281.26691,14,0.11327,-0.35639,0.07655
3,0.05289,281.26691,15,0.00431,-0.38671,0.12189
3,0.05289,281.26691,16,-0.07349,-0.39983,0.10631
3,0.05289,281.26691,17,-0.12358,-0.38869,0.15032
3,0.05289,281.26691,18,-0.15899,-0.34717,0.13568
3,0.05289,281.26691,19,-0.1925,-0.41234,0.11762
3,0.05289,281.26691,20,-0.21318,-0.29414,0.09998
3,0.05289,281.26691,21,-0.20035,-0.30316,0.07766
3,0.05289,281.26691,22,-0.23797,-0.34089,0.10496
3,0.05289,281.26691,23,-0.32869,-0.34207,0.09595
3,0.05289,281.26691,24,-0.3881,-0.27136,0.08937
3,0.05289,281.26691,25,-0.39911,-0.23583,0.07396
3,0.05289,281.26691,26,-0.40209,-0.27452,0.08028
3,0.05289,281.26691,27,-0.30434,-0.22733,0.09222
3,0.05289,281.26691,28,-0.27997,-0.17449,0.09533
3,0.05289,281.26691,29,-0.22273,-0.16,0.09715
4,0.00215,278.79546,1,0.0626,0.34702,0.1034
4,0.00215,278.79546,2,0.19497,0.39001,0.16564
4,0.00215,278.79546,3,0.33316,0.4127,0.13853
4,0.00215,278.79546,4,0.39573,0.27938,0.11824
4,0.00215,278.79546,5,0.40495,0.11768,0.14125
4,0.00215,278.79546,6,0.36701,0.04292,0.0855
4,0.00215,278.79546,7,0.29114,0.02625,0.11975
4,0.00215,278.79546,8,0.25645,-0.07905,0.11241
4,0.00215,278.79546,9,0.22559,-0.16359,0.09999
4,0.00215,278.79546,10,0.20373,-0.20218,0.10073
4,0.00215,278.79546,11,0.11511,-0.22114,0.09999
4,0.00215,278.79546,12,0.11377,-0.2658,0.08026
4,0.00215,278.79546,13,0.11455,-0.35838,0.08721
4,0.00215,278.79546,14,0.11327,-0.35639,0.07655
4,0.00215,278.79546,15,0.00431,-0.38671,0.12189
4,0.00215,278.79546,16,-0.07349,-0.40129,0.10631
4,0.00215,278.79546,17,-0.12358,-0.39015,0.15032
4,0.00215,278.79546,18,-0.159,-0.34862,0.13569
4,0.00215,278.79546,19,-0.19248,-0.41234,0.11798
4,0.00215,278.79546,20,-0.21316,-0.29405,0.09999
4,0.00215,278.79546,21,-0.20034,-0.30292,0.07766
4,0.00215,278.79546,22,-0.23796,-0.34064,0.10496
4,0.00215,278.79546,23,-0.32867,-0.34183,0.09595
4,0.00215,278.79546,24,-0.38809,-0.27112,0.08937
4,0.00215,278.79546,25,-0.39994,-0.23563,0.07396
4,0.00215,278.79546,26,-0.40209,-0.27433,0.08016
4,0.00215,278.79546,27,-0.30434,-0.22714,0.0921
4,0.00215,278.79546,28,-0.27999,-0.17431,0.0953
4,0.00215,278.79546,29,-0.22677,-0.11475,0.17141
5,0.00215,279.63728,1,0.0626,0.34702,0.1034
5,0.00215,279.63728,2,0.19497,0.39001,0.16564
5,0.00215,279.63728,3,0.33316,0.4127,0.13853
5,0.00215,279.63728,4,0.39573,0.27938,0.11824
5,0.00215,279.63728,5,0.40495,0.11768,0.14125
5,0.00215,279.63728,6,0.36701,0.04292,0.0855
5,0.00215,279.63728,7,0.29114,0.02625,0.11975
5,0.00215,279.63728,8,0.25645,-0.07905,0.11241
5,0.00215,279.63728,9,0.22559,-0.16359,0.09999
5,0.00215,279.63728,10,0.20373,-0.20218,0.10073
5,0.00215,279.63728,11,0.11511,-0.22114,0.09999
5,0.00215,279.63728,12,0.11377,-0.2658,0.08026
5,0.00215,279.63728,13,0.11455,-0.35838,0.08721
5,0.00215,279.63728,14,0.11327,-0.35639,0.07655
5,0.00215,279.63728,15,0.00431,-0.38671,0.12189
5,0.00215,279.63728,16,-0.07349,-0.40129,0.10631
5,0.00215,279.63728,17,-0.12358,-0.39015,0.15032
5,0.00215,279.63728,18,-0.159,-0.34862,0.13569
5,0.00215,279.63728,19,-0.19248,-0.41234,0.11798
5,0.00215,279.63728,20,-0.21316,-0.29405,0.09999
5,0.00215,279.63728,21,-0.20034,-0.30292,0.07766
5,0.00215,279.63728,22,-0.23796,-0.34064,0.10496
5,0.00215,279.63728,23,-0.32867,-0.34183,0.09595
5,0.00215,279.63728,24,-0.38809,-0.27112,0.08937
5,0.00215,279.63728,25,-0.39994,-0.23563,0.07396
5,0.00215,279.63728,26,-0.40209,-0.27433,0.08016
5,0.00215,279.63728,27,-0.30434,-0.22714,0.0921
5,0.00215,279.63728,28,-0.27999,-0.17431,0.0953
5,0.00215,279.63728,29,-0.28123,-0.05637,0.09504
6,0.01877,279.58103,1,0.0626,0.34702,0.1034
6,0.01877,279.58103,2,0.19533,0.38932,0.16523
6,0.01877,279.58103,3,0.33319,0.4127,0.13851
6,0.01877,279.58103,4,0.39459,0.27938,0.11823
6,0.01877,279.58103,5,0.40495,0.11768,0.14124
6,0.01877,279.58103,6,0.36701,0.04297,0.0857
6,0.01877,279.58103,7,0.29113,0.02621,0.11959
6,0.01877,279.58103,8,0.25644,-0.07909,0.11225
6,0.01877,279.58103,9,0.22559,-0.16359,0.09999
6,0.01877,279.58103,10,0.20373,-0.20218,0.10054
6,0.01877,279.58103,11,0.11511,-0.22114,0.09999
6,0.01877,279.58103,12,0.11377,-0.2658,0.08026
6,0.01877,279.58103,13,0.11455,-0.35838,0.08721
6,0.01877,279.58103,14,0.11327,-0.35639,0.07655
6,0.01877,279.58103,15,0.00431,-0.38671,0.12189
6,0.01877,279.58103,16,-0.0735,-0.40081,0.10631
6,0.01877,279.58103,17,-0.12358,-0.38967,0.15032
6,0.01877,279.58103,18,-0.159,-0.34815,0.13569
6,0.01877,279.58103,19,-0.19249,-0.41234,0.11786
6,0.01877,279.58103,20,-0.21317,-0.29408,0.09999
6,0.01877,279.58103,21,-0.20034,-0.303,0.07766
6,0.01877,279.58103,22,-0.23797,-0.34072,0.10496
6,0.01877,279.58103,23,-0.32868,-0.34191,0.09595
6,0.01877,279.58103,24,-0.38809,-0.2712,0.08937
6,0.01877,279.58103,25,-0.40024,-0.27535,0.06631
6,0.01877,279.58103,26,-0.39886,-0.22698,0.12802
6,0.01877,279.58103,27,-0.35249,-0.19626,0.15921
6,0.01877,279.58103,28,-0.34292,-0.17195,0.20467
6,0.01877,279.58103,29,-0.32965,-0.10781,0.17854
7,0.10641,278.01054,1,0.0626,0.34702,0.1034
7,0.10641,278.01054,2,0.19533,0.37404,0.16523
7,0.10641,278.01054,3,0.33318,0.4127,0.13851
7,0.10641,278.01054,4,0.38856,0.27938,0.11823
7,0.10641,278.01054,5,0.40495,0.11768,0.14124
7,0.10641,278.01054,6,0.36707,0.0434,0.08742
7,0.10641,278.01054,7,0.29116,0.02645,0.12056
7,0.10641,278.01054,8,0.25646,-0.07885,0.11322
7,0.10641,278.01054,9,0.22557,-0.16354,0.09999
7,0.10641,278.01054,10,0.20377,-0.20209,0.10008
7,0.10641,278.01054,11,0.11531,-0.22075,0.10008
7,0.10641,278.01054,12,0.11378,-0.26576,0.08026
7,0.10641,278.01054,13,0.11456,-0.35834,0.08721
7,0.10641,278.01054,14,0.11328,-0.35635,0.07655
7,0.10641,278.01054,15,0.00432,-0.38667,0.12189
7,0.10641,278.01054,16,-0.07348,-0.39828,0.1063
7,0.10641,278.01054,17,-0.12356,-0.38715,0.15031
7,0.10641,278.01054,18,-0.15897,-0.34564,0.13568
7,0.10641,278.01054,19,-0.1925,-0.41234,0.11723
7,0.10641,278.01054,20,-0.21317,-0.29424,0.09999
7,0.10641,278.01054,21,-0.20035,-0.30342,0.07766
7,0.10641,278.01054,22,-0.23797,-0.34115,0.10496
7,0.10641,278.01054,23,-0.32707,-0.34065,0.0975
7,0.10641,278.01054,24,-0.34454,-0.30719,0.08284
7,0.10641,278.01054,25,-0.36602,-0.29386,0.07539
7,0.10641,278.01054,26,-0.31776,-0.27196,0.07893
7,0.10641,278.01054,27,-0.27732,-0.22528,0.15691
7,0.10641,278.01054,28,-0.357,-0.18611,0.14192
7,0.10641,278.01054,29,-0.39377,-0.07493,0.1289
8,0.00215,278.89051,1,0.0626,0.34702,0.1034
8,0.00215,278.89051,2,0.19497,0.39001,0.16564
8,0.00215,278.89051,3,0.33316,0.4127,0.13853
8,0.00215,278.89051,4,0.39573,0.27938,0.11824
8,0.00215,278.89051,5,0.40495,0.11768,0.14125
8,0.00215,278.89051,6,0.36701,0.04292,0.0855
8,0.00215,278.89051,7,0.29114,0.02625,0.11975
8,0.00215,278.89051,8,0.25645,-0.07905,0.11241
8,0.00215,278.89051,9,0.22559,-0.16359,0.09999
8,0.00215,278.89051,10,0.20373,-0.20218,0.10073
8,0.00215,278.89051,11,0.11511,-0.22114,0.09999
8,0.00215,278.89051,12,0.11377,-0.2658,0.08026
8,0.00215,278.89051,13,0.11455,-0.35838,0.08721
8,0.00215,278.89051,14,0.11327,-0.35639,0.07655
8,0.00215,278.89051,15,0.00431,-0.38671,0.12189
8,0.00215,278.89051,16,-0.07349,-0.40129,0.10631
8,0.00215,278.89051,17,-0.12358,-0.39015,0.15032
8,0.00215,278.89051,18,-0.159,-0.34862,0.13569
8,0.00215,278.89051,19,-0.19248,-0.41234,0.11798
8,0.00215,278.89051,20,-0.21316,-0.29405,0.09999
8,0.00215,278.89051,21,-0.20034,-0.30292,0.07766
8,0.00215,278.89051,22,-0.23796,-0.34064,0.10496
8,0.00215,278.89051,23,-0.32867,-0.34183,0.09595
8,0.00215,278.89051,24,-0.38809,-0.27112,0.08937
8,0.00215,278.89051,25,-0.39994,-0.23563,0.07396
8,0.00215,278.89051,26,-0.40209,-0.27433,0.08016
8,0.00215,278.89051,27,-0.30434,-0.22714,0.0921
8,0.00215,278.89051,28,-0.27999,-0.17431,0.0953
8,0.00215,278.89051,29,-0.19903,-0.07631,0.09999
9,0.00215,278.50087,1,0.0626,0.34702,0.1034
9,0.00215,278.50087,2,0.19497,0.39001,0.16564
9,0.00215,278.50087,3,0.33316,0.4127,0.13853
9,0.00215,278.50087,4,0.39573,0.27938,0.11824
9,0.00215,278.50087,5,0.40495,0.11768,0.14125
9,0.00215,278.50087,6,0.36701,0.04292,0.0855
9,0.00215,278.50087,7,0.29114,0.02625,0.11975
9,0.00215,278.50087,8,0.25645,-0.07905,0.11241
9,0.00215,278.50087,9,0.22559,-0.16359,0.09999
9,0.00215,278.50087,10,0.20373,-0.20218,0.10073
