particle,elasticity,weight,frame,x,y,z
1,0.97646,490.29331,1,-0.09664,-0.35846,0.82553
1,0.97646,490.29331,2,0.02873,-0.32218,0.74314
1,0.97646,490.29331,3,0.06592,-0.2954,0.6013
1,0.97646,490.29331,4,0.19605,-0.29189,0.4996
1,0.97646,490.29331,5,0.32434,-0.31272,0.42501
1,0.97646,490.29331,6,0.37733,-0.23204,0.23689
1,0.97646,490.29331,7,0.3492,-0.1321,0.09566
1,0.97646,490.29331,8,0.28601,-0.01978,0.06512
1,0.97646,490.29331,9,0.18351,0.05884,0.08958
1,0.97646,490.29331,10,0.16942,0.14406,0.23638
1,0.97646,490.29331,11,0.13184,0.20891,0.30439
1,0.97646,490.29331,12,0.07296,0.32733,0.32429
1,0.97646,490.29331,13,0.03106,0.33936,0.36371
1,0.97646,490.29331,14,-0.00935,0.37882,0.39273
1,0.97646,490.29331,15,-0.0292,0.40577,0.45474
1,0.97646,490.29331,16,-0.11107,0.3405,0.43777
1,0.97646,490.29331,17,-0.18038,0.28132,0.49618
1,0.97646,490.29331,18,-0.33265,0.28812,0.49673
1,0.97646,490.29331,19,-0.38504,0.19892,0.44183
1,0.97646,490.29331,20,-0.36633,0.15733,0.37207
1,0.97646,490.29331,21,-0.32123,0.07277,0.3974
1,0.97646,490.29331,22,-0.36551,0.03878,0.38188
1,0.97646,490.29331,23,-0.33295,0.02745,0.38159
1,0.97646,490.29331,24,-0.34792,-0.00694,0.3184
1,0.97646,490.29331,25,-0.27297,-0.07978,0.17049
1,0.97646,490.29331,26,-0.18485,-0.1426,0.12579
1,0.97646,490.29331,27,-0.04469,-0.18983,0.10904
1,0.97646,490.29331,28,-0.05846,-0.24065,0.14374
1,0.97646,490.29331,29,-0.0033,-0.2555,0.1784
1,0.97646,490.29331,30,-0.0308,-0.27805,0.17639
1,0.97646,490.29331,31,0.06719,-0.32397,0.23765
1,0.97646,490.29331,32,0.14305,-0.37362,0.24385
1,0.97646,490.29331,33,0.15137,-0.3486,0.21615
1,0.97646,490.29331,34,0.16785,-0.30716,0.22787
1,0.97646,490.29331,35,0.23642,-0.33065,0.31695
1,0.97646,490.29331,36,0.20468,-0.26962,0.25353
1,0.97646,490.29331,37,0.23718,-0.29081,0.2562
1,0.97646,490.29331,38,0.25051,-0.31644,0.21582
1,0.97646,490.29331,39,0.29307,-0.39001,0.18964
1,0.97646,490.29331,40,0.36443,-0.32138,0.15917
1,0.97646,490.29331,41,0.37146,-0.29584,0.10424
1,0.97646,490.29331,42,0.33404,-0.39813,0.1049
1,0.97646,490.29331,43,0.32111,-0.41056,0.1242
1,0.97646,490.29331,44,0.38539,-0.35422,0.13618
1,0.97646,490.29331,45,0.39733,-0.33194,0.11099
1,0.97646,490.29331,46,0.41993,-0.35385,0.10066
1,0.97646,490.29331,47,0.35476,-0.27716,0.15767
1,0.97646,490.29331,48,0.27615,-0.23512,0.14878
1,0.97646,490.29331,49,0.29621,-0.25986,0.1048
1,0.97646,490.29331,50,0.28851,-0.19432,0.13078
1,0.97646,490.29331,51,0.35413,-0.20605,0.22569
1,0.97646,490.29331,52,0.34429,-0.13785,0.14016
1,0.97646,490.29331,53,0.27332,-0.17406,0.10981
2,0.97952,485.2285,1,-0.09668,-0.35842,0.82531
2,0.97952,485.2285,2,0.02869,-0.32198,0.74286
2,0.97952,485.2285,3,0.06588,-0.29519,0.60103
2,0.97952,485.2285,4,0.19601,-0.29168,0.49934
2,0.97952,485.2285,5,0.32429,-0.31252,0.42475
2,0.97952,485.2285,6,0.37726,-0.23187,0.23665
2,0.97952,485.2285,7,0.34909,-0.13198,0.09554
2,0.97952,485.2285,8,0.28588,-0.01966,0.06561
2,0.97952,485.2285,9,0.18339,0.05896,0.09007
2,0.97952,485.2285,10,0.1693,0.14419,0.23687
2,0.97952,485.2285,11,0.13172,0.20903,0.30486
2,0.97952,485.2285,12,0.07284,0.32745,0.32477
2,0.97952,485.2285,13,0.03094,0.33948,0.36418
2,0.97952,485.2285,14,-0.00946,0.37882,0.39316
