particle,elasticity,weight,frame,x,y,z
1,0.93098,665.70686,1,-0.12949,0.14706,0.14573
1,0.93098,665.70686,2,-0.03267,0.20323,0.21411
1,0.93098,665.70686,3,0.00842,0.33443,0.31003
1,0.93098,665.70686,4,0.02879,0.35961,0.3549
1,0.93098,665.70686,5,0.01627,0.34881,0.36288
1,0.93098,665.70686,6,0.02899,0.38601,0.46185
1,0.93098,665.70686,7,0.06816,0.31152,0.50259
1,0.93098,665.70686,8,0.14127,0.35375,0.61242
1,0.93098,665.70686,9,0.17384,0.25166,0.67265
1,0.93098,665.70686,10,0.29991,0.262,0.68805
1,0.93098,665.70686,11,0.28523,0.26948,0.78116
1,0.93098,665.70686,12,0.29254,0.23891,0.72841
1,0.93098,665.70686,13,0.2989,0.1973,0.76669
1,0.93098,665.70686,14,0.26491,0.17941,0.78737
1,0.93098,665.70686,15,0.37932,0.16751,0.80166
1,0.93098,665.70686,16,0.33661,0.05653,0.74139
1,0.93098,665.70686,17,0.35647,0.12152,0.62344
1,0.93098,665.70686,18,0.38086,0.02991,0.57223
1,0.93098,665.70686,19,0.38845,-0.0047,0.41632
1,0.93098,665.70686,20,0.39001,-0.09887,0.26647
1,0.93098,665.70686,21,0.39806,-0.05709,0.11055
1,0.93098,665.70686,22,0.40043,-0.09158,0.15364
1,0.93098,665.70686,23,0.4092,-0.107,0.17086
1,0.93098,665.70686,24,0.40841,-0.1888,0.20662
1,0.93098,665.70686,25,0.33214,-0.16116,0.24714
1,0.93098,665.70686,26,0.35243,-0.19233,0.33329
1,0.93098,665.70686,27,0.31768,-0.13075,0.33848
1,0.93098,665.70686,28,0.31847,-0.16901,0.31821
1,0.93098,665.70686,29,0.28077,-0.15345,0.32103
1,0.93098,665.70686,30,0.23051,-0.20133,0.29598
1,0.93098,665.70686,31,0.27684,-0.29566,0.25541
1,0.93098,665.70686,32,0.26556,-0.36823,0.31617
1,0.93098,665.70686,33,0.18522,-0.35831,0.22834
1,0.93098,665.70686,34,0.17363,-0.30442,0.13045
1,0.93098,665.70686,35,0.19218,-0.27749,0.11351
1,0.93098,665.70686,36,0.14336,-0.23813,0.17125
1,0.93098,665.70686,37,0.22416,-0.31678,0.09767
