particle,elasticity,weight,frame,x,y,z
1,0.41331,324.26295,1,0.07515,0.33782,0.20333
1,0.41331,324.26295,2,-0.12508,0.36959,0.11045
1,0.41331,324.26295,3,-0.27624,0.25721,0.08255
1,0.41331,324.26295,4,-0.40275,0.0903,0.14746
1,0.41331,324.26295,5,-0.3846,-0.0458,0.10752
1,0.41331,324.26295,6,-0.3848,-0.11613,0.13479
1,0.41331,324.26295,7,-0.32007,-0.2062,0.11465
1,0.41331,324.26295,8,-0.24428,-0.31896,0.18687
1,0.41331,324.26295,9,-0.22965,-0.35831,0.15001
1,0.41331,324.26295,10,-0.11508,-0.37372,0.10836
1,0.41331,324.26295,11,-0.04207,-0.33719,0.10923
1,0.41331,324.26295,12,-0.00021,-0.2527,0.09998
1,0.41331,324.26295,13,0.00029,-0.26223,0.10606
1,0.41331,324.26295,14,0.00477,-0.32192,0.10058
1,0.41331,324.26295,15,0.06773,-0.26631,0.1077
1,0.41331,324.26295,16,0.145,-0.31576,0.12913
1,0.41331,324.26295,17,0.20756,-0.34388,0.08301
1,0.41331,324.26295,18,0.20585,-0.34929,0.13687
1,0.41331,324.26295,19,0.32173,-0.32585,0.16317
1,0.41331,324.26295,20,0.31555,-0.33512,0.09466
1,0.41331,324.26295,21,0.31295,-0.30362,0.12724
1,0.41331,324.26295,22,0.30312,-0.32748,0.12062
1,0.41331,324.26295,23,0.35131,-0.25001,0.08548
1,0.41331,324.26295,24,0.32117,-0.18069,0.14195
1,0.41331,324.26295,25,0.38487,-0.13275,0.14629
1,0.41331,324.26295,26,0.39278,-0.13508,0.1228
1,0.41331,324.26295,27,0.37143,-0.13626,0.09083
1,0.41331,324.26295,28,0.3675,-0.08505,0.09821
1,0.41331,324.26295,29,0.37812,-0.09969,0.07383
1,0.41331,324.26295,30,0.38521,-0.13796,0.10922
1,0.41331,324.26295,31,0.38783,-0.10509,0.08122
1,0.41331,324.26295,32,0.41023,-0.08744,0.08486
1,0.41331,324.26295,33,0.37303,-0.03463,0.09403
1,0.41331,324.26295,34,0.33528,0.005,0.12395
1,0.41331,324.26295,35,0.29333,-0.00649,0.10541
2,0.31843,323.63274,1,0.07513,0.35278,0.20332
2,0.31843,323.63274,2,-0.12586,0.38453,0.1072
2,0.31843,323.63274,3,-0.27618,0.2709,0.08255
2,0.31843,323.63274,4,-0.40273,0.10385,0.14747
2,0.31843,323.63274,5,-0.38807,-0.03419,0.10761
2,0.31843,323.63274,6,-0.39255,-0.10683,0.13499
2,0.31843,323.63274,7,-0.32776,-0.19701,0.11485
2,0.31843,323.63274,8,-0.2519,-0.30986,0.18706
2,0.31843,323.63274,9,-0.23722,-0.34932,0.15019
2,0.31843,323.63274,10,-0.12267,-0.379,0.10671
2,0.31843,323.63274,11,-0.04962,-0.34421,0.10736
2,0.31843,323.63274,12,-0.00829,-0.25893,0.09999
2,0.31843,323.63274,13,-0.00776,-0.26832,0.10606
2,0.31843,323.63274,14,-0.00295,-0.32789,0.10047
2,0.31843,323.63274,15,0.06208,-0.27158,0.10789
2,0.31843,323.63274,16,0.13937,-0.32101,0.12931
2,0.31843,323.63274,17,0.20232,-0.34896,0.08162
2,0.31843,323.63274,18,0.20064,-0.35435,0.13549
2,0.31843,323.63274,19,0.31655,-0.33088,0.16179
2,0.31843,323.63274,20,0.31048,-0.34005,0.09466
2,0.31843,323.63274,21,0.30801,-0.30845,0.12724
2,0.31843,323.63274,22,0.29821,-0.33229,0.12062
2,0.31843,323.63274,23,0.34652,-0.25471,0.0843
2,0.31843,323.63274,24,0.3164,-0.18538,0.14078
2,0.31843,323.63274,25,0.38013,-0.13742,0.14513
2,0.31843,323.63274,26,0.39503,-0.13917,0.12075
2,0.31843,323.63274,27,0.37419,-0.14056,0.09103
2,0.31843,323.63274,28,0.37018,-0.08937,0.09818
2,0.31843,323.63274,29,0.37915,-0.10372,0.07384
2,0.31843,323.63274,30,0.38622,-0.14197,0.10923
2,0.31843,323.63274,31,0.38882,-0.10903,0.08122
2,0.31843,323.63274,32,0.40337,-0.1273,0.09932
2,0.31843,323.63274,33,0.4067,-0.00982,0.12419
