particle,elasticity,weight,frame,x,y,z
1,0.41477,39.2991,1,0.29469,-0.3651,0.23831
1,0.41477,39.2991,2,0.36716,-0.38193,0.40249
1,0.41477,39.2991,3,0.31403,-0.31718,0.53779
1,0.41477,39.2991,4,0.32791,-0.26892,0.61478
2,0.41477,39.2991,1,0.29469,-0.3651,0.23831
2,0.41477,39.2991,2,0.36716,-0.38193,0.40249
2,0.41477,39.2991,3,0.31403,-0.31718,0.53779
2,0.41477,39.2991,4,0.32791,-0.26892,0.61478
3,0.14126,38.08933,1,0.34983,-0.38776,0.31425
3,0.14126,38.08933,2,0.38173,-0.39687,0.45914
3,0.14126,38.08933,3,0.34999,-0.31554,0.5801
3,0.14126,38.08933,4,0.35834,-0.18321,0.65961
4,0.58163,37.61395,1,0.29221,-0.35197,0.23616
4,0.58163,37.61395,2,0.35698,-0.36739,0.40035
4,0.58163,37.61395,3,0.41341,-0.32423,0.55227
4,0.58163,37.61395,4,0.33691,-0.25986,0.64006
5,0.10309,38.08348,1,0.26441,-0.39512,0.24749
5,0.10309,38.08348,2,0.39193,-0.39443,0.44933
5,0.10309,38.08348,3,0.40808,-0.39808,0.588
5,0.10309,38.08348,4,0.30799,-0.2992,0.65799
6,0.14126,38.08933,1,0.34983,-0.38776,0.31425
6,0.14126,38.08933,2,0.38173,-0.39687,0.45914
6,0.14126,38.08933,3,0.34999,-0.31554,0.5801
6,0.14126,38.08933,4,0.35834,-0.18321,0.65961
7,0.58163,37.61395,1,0.29221,-0.35197,0.23616
7,0.58163,37.61395,2,0.35698,-0.36739,0.40035
7,0.58163,37.61395,3,0.41341,-0.32423,0.55227
7,0.58163,37.61395,4,0.33691,-0.25986,0.64006
8,0.58163,37.61395,1,0.29221,-0.35197,0.23616
8,0.58163,37.61395,2,0.35698,-0.36739,0.40035
8,0.58163,37.61395,3,0.41341,-0.32423,0.55227
8,0.58163,37.61395,4,0.33691,-0.25986,0.64006
9,0.10309,38.08348,1,0.26441,-0.39512,0.24749
9,0.10309,38.08348,2,0.39193,-0.39443,0.44933
9,0.10309,38.08348,3,0.40808,-0.39808,0.588
9,0.10309,38.08348,4,0.30799,-0.2992,0.65799
10,0.10309,38.08348,1,0.26441,-0.39512,0.24749
10,0.10309,38.08348,2,0.39193,-0.39443,0.44933
10,0.10309,38.08348,3,0.40808,-0.39808,0.588
10,0.10309,38.08348,4,0.30799,-0.2992,0.65799
11,0.13137,36.98707,1,0.29888,-0.38742,0.24197
11,0.13137,36.98707,2,0.39,-0.39178,0.40407
11,0.13137,36.98707,3,0.38754,-0.30723,0.46491
11,0.13137,36.98707,4,0.40605,-0.32857,0.53112
12,0.10309,38.08348,1,0.26441,-0.39512,0.24749
12,0.10309,38.08348,2,0.39193,-0.39443,0.44933
12,0.10309,38.08348,3,0.40808,-0.39808,0.588
12,0.10309,38.08348,4,0.30799,-0.2992,0.65799
13,0.58163,37.61395,1,0.29221,-0.35197,0.23616
13,0.58163,37.61395,2,0.35698,-0.36739,0.40035
13,0.58163,37.61395,3,0.41341,-0.32423,0.55227
13,0.58163,37.61395,4,0.33691,-0.25986,0.64006
14,0.12216,37.82394,1,0.32399,-0.38701,0.30416
14,0.12216,37.82394,2,0.38993,-0.35122,0.41275
14,0.12216,37.82394,3,0.37666,-0.33641,0.6253
14,0.12216,37.82394,4,0.37426,-0.30781,0.69682
15,0.40902,36.6342,1,0.29477,-0.36556,0.23839
15,0.40902,36.6342,2,0.36752,-0.38244,0.40257
15,0.40902,36.6342,3,0.37104,-0.39445,0.47621
15,0.40902,36.6342,4,0.34899,-0.3507,0.64887
16,0.44427,38.84425,1,0.31922,-0.36165,0.3
16,0.44427,38.84425,2,0.38733,-0.32306,0.41352
16,0.44427,38.84425,3,0.38065,-0.2754,0.57307
16,0.44427,38.84425,4,0.27196,-0.22183,0.61141
17,0.41649,33.04518,1,0.22907,-0.35856,0.35708
17,0.41649,33.04518,2,0.36999,-0.31461,0.45225
17,0.41649,33.04518,3,0.31136,-0.32644,0.53709
17,0.41649,33.04518,4,0.21439,-0.26875,0.56372
18,0.10309,38.08348,1,0.26441,-0.39512,0.24749
18,0.10309,38.08348,2,0.39193,-0.39443,0.44933
18,0.10309,38.08348,3,0.40808,-0.39808,0.588
18,0.10309,38.08348,4,0.30799,-0.2992,0.65799
19,0.44427,38.84425,1,0.31922,-0.36165,0.3
19,0.44427,38.84425,2,0.38733,-0.32306,0.41352
19,0.44427,38.84425,3,0.38065,-0.2754,0.57307
19,0.44427,38.84425,4,0.27196,-0.22183,0.61141
20,0.14126,38.08933,1,0.34983,-0.38776,0.31425
20,0.14126,38.08933,2,0.38173,-0.39687,0.45914
20,0.14126,38.08933,3,0.34999,-0.31554,0.5801
20,0.14126,38.08933,4,0.35834,-0.18321,0.65961
