particle,elasticity,weight,frame,x,y,z
1,0.97205,281.73804,1,0.22233,-0.10959,0.39391
1,0.97205,281.73804,2,0.30357,0.11892,0.49577
1,0.97205,281.73804,3,0.37754,0.39182,0.56169
1,0.97205,281.73804,4,0.37906,0.33908,0.62459
1,0.97205,281.73804,5,0.34537,0.21944,0.63524
1,0.97205,281.73804,6,0.3372,0.16811,0.72596
1,0.97205,281.73804,7,0.31214,-0.00908,0.65444
1,0.97205,281.73804,8,0.25699,-0.09297,0.6222
1,0.97205,281.73804,9,0.25471,-0.33916,0.68251
1,0.97205,281.73804,10,0.23487,-0.37606,0.70942
1,0.97205,281.73804,11,0.26142,-0.30065,0.69384
1,0.97205,281.73804,12,0.28999,-0.28518,0.62696
1,0.97205,281.73804,13,0.12894,-0.23344,0.60876
1,0.97205,281.73804,14,0.06059,-0.12727,0.59623
1,0.97205,281.73804,15,-0.01603,-0.04417,0.43733
1,0.97205,281.73804,16,-0.01898,0.00702,0.33366
1,0.97205,281.73804,17,-0.04071,0.11281,0.28111
1,0.97205,281.73804,18,-0.19524,0.18913,0.17006
1,0.97205,281.73804,19,-0.21498,0.25723,0.12296
1,0.97205,281.73804,20,-0.17815,0.33652,0.17373
1,0.97205,281.73804,21,-0.19548,0.36509,0.12025
1,0.97205,281.73804,22,-0.17883,0.33174,0.17106
1,0.97205,281.73804,23,-0.22094,0.29799,0.18329
1,0.97205,281.73804,24,-0.25952,0.29231,0.20801
1,0.97205,281.73804,25,-0.22093,0.23543,0.24386
1,0.97205,281.73804,26,-0.24495,0.23588,0.13453
1,0.97205,281.73804,27,-0.14045,0.24836,0.10801
1,0.97205,281.73804,28,-0.20826,0.21413,0.12589
1,0.97205,281.73804,29,-0.19733,0.16915,0.10586
1,0.97205,281.73804,30,-0.2737,0.13845,0.11702
1,0.97205,281.73804,31,-0.28249,0.07501,0.10134
1,0.97205,281.73804,32,-0.2611,0.06433,0.09999
2,0.66429,273.7014,1,0.22233,-0.10959,0.39391
2,0.66429,273.7014,2,0.30357,0.11892,0.49577
