particle,elasticity,weight,frame,x,y,z
1,0.74667,28.88682,1,-0.09377,-0.3615,0.8422
1,0.74667,28.88682,2,0.03196,-0.33698,0.76414
1,0.74667,28.88682,3,0.15248,-0.24001,0.61819
2,0.25431,24.42491,1,-0.05672,-0.30294,0.87881
2,0.25431,24.42491,2,0.03959,-0.3468,0.74308
2,0.25431,24.42491,3,0.10491,-0.37092,0.66922
3,0.91481,26.33902,1,0.00732,-0.32386,0.81855
3,0.91481,26.33902,2,0.05507,-0.33209,0.69353
3,0.91481,26.33902,3,0.15813,-0.28018,0.56871
4,0.78481,28.82032,1,-0.09425,-0.36099,0.83943
4,0.78481,28.82032,2,0.03142,-0.33445,0.76065
4,0.78481,28.82032,3,0.08471,-0.28133,0.67287
5,0.70565,19.67993,1,-0.01449,-0.30679,0.81679
5,0.70565,19.67993,2,0.13415,-0.34502,0.70284
5,0.70565,19.67993,3,0.28912,-0.26189,0.46167
6,0.09343,27.28941,1,-0.05968,-0.39066,0.89501
6,0.09343,27.28941,2,0.03977,-0.38484,0.77171
6,0.09343,27.28941,3,0.13567,-0.40767,0.72396
7,0.26628,28.13412,1,-0.05404,-0.31202,0.85781
7,0.26628,28.13412,2,0.05642,-0.39,0.84211
7,0.26628,28.13412,3,0.19502,-0.2989,0.80928
8,0.54244,28.59877,1,-0.11425,-0.32952,0.85322
8,0.54244,28.59877,2,0.01306,-0.38246,0.81588
8,0.54244,28.59877,3,0.1014,-0.30233,0.71787
9,0.17241,27.92688,1,-0.14742,-0.31397,0.87915
9,0.17241,27.92688,2,0.03927,-0.38994,0.87092
9,0.17241,27.92688,3,0.13378,-0.32806,0.77291
10,0.71996,27.44608,1,-0.09343,-0.36185,0.84414
10,0.71996,27.44608,2,0.03233,-0.33876,0.76659
10,0.71996,27.44608,3,0.14543,-0.33969,0.55646
11,0.21207,31.40754,1,-0.053,-0.31312,0.86386
11,0.21207,31.40754,2,0.05732,-0.39001,0.84762
11,0.21207,31.40754,3,0.19328,-0.38864,0.69504
12,0.29982,29.07872,1,-0.05468,-0.31134,0.85407
12,0.29982,29.07872,2,0.05718,-0.38904,0.83933
12,0.29982,29.07872,3,0.17516,-0.34882,0.63247
13,0.70319,27.99792,1,-0.09323,-0.36207,0.84536
13,0.70319,27.99792,2,0.03257,-0.33988,0.76812
13,0.70319,27.99792,3,0.15523,-0.31225,0.56311
14,0.53913,24.62196,1,-0.11421,-0.32956,0.85346
14,0.53913,24.62196,2,0.01312,-0.38258,0.81621
14,0.53913,24.62196,3,0.09884,-0.33212,0.58484
15,0.11637,27.09203,1,-0.02998,-0.35981,0.88187
15,0.11637,27.09203,2,0.11383,-0.39001,0.83766
15,0.11637,27.09203,3,0.27585,-0.30648,0.78884
16,0.37262,31.99161,1,-0.05608,-0.30987,0.84595
16,0.37262,31.99161,2,0.05598,-0.38584,0.83194
16,0.37262,31.99161,3,0.15399,-0.32932,0.74389
17,0.47549,28.5432,1,-0.09038,-0.36507,0.86188
17,0.47549,28.5432,2,0.03576,-0.35565,0.78899
17,0.47549,28.5432,3,0.07276,-0.33144,0.64557
18,0.23209,30.15079,1,-0.05339,-0.31271,0.86163
18,0.23209,30.15079,2,0.05699,-0.39001,0.84559
18,0.23209,30.15079,3,0.16464,-0.39001,0.84197
19,0.37617,31.92159,1,-0.05615,-0.3098,0.84555
19,0.37617,31.92159,2,0.05592,-0.38569,0.83158
19,0.37617,31.92159,3,0.15361,-0.3477,0.76093
20,0.83915,24.51013,1,-0.08223,-0.28579,0.79389
20,0.83915,24.51013,2,0.04426,-0.34535,0.64178
20,0.83915,24.51013,3,0.10667,-0.20899,0.53808
