particle,elasticity,weight,frame,x,y,z
1,0.58221,19.63758,1,0.40124,-0.36157,0.67577
1,0.58221,19.63758,2,0.29951,-0.36958,0.67853
2,0.31103,22.12617,1,0.36035,-0.38813,0.66352
2,0.31103,22.12617,2,0.37121,-0.33384,0.71303
3,0.74526,18.91811,1,0.35836,-0.35998,0.66504
3,0.74526,18.91811,2,0.32001,-0.28755,0.67724
4,0.54913,10.56399,1,0.3275,-0.32544,0.74508
4,0.54913,10.56399,2,0.32842,-0.35799,0.78401
5,0.71486,18.24647,1,0.38863,-0.40641,0.63262
5,0.71486,18.24647,2,0.35727,-0.32992,0.75428
6,0.06723,17.98878,1,0.3971,-0.39965,0.72398
6,0.06723,17.98878,2,0.29705,-0.28761,0.75084
7,0.97909,10.40409,1,0.33806,-0.35406,0.56104
7,0.97909,10.40409,2,0.29935,-0.1363,0.61556
8,0.7346,15.66428,1,0.40791,-0.38564,0.67487
8,0.7346,15.66428,2,0.33757,-0.39276,0.79254
9,0.86853,18.50793,1,0.32636,-0.37324,0.58769
9,0.86853,18.50793,2,0.33353,-0.2925,0.69147
10,0.39072,8.57583,1,0.39257,-0.40119,0.5454
10,0.39072,8.57583,2,0.40196,-0.36408,0.48744
11,0.60138,21.03053,1,0.37698,-0.38686,0.67705
11,0.60138,21.03053,2,0.32004,-0.33652,0.70436
12,0.3135,19.28672,1,0.33167,-0.36501,0.65023
12,0.3135,19.28672,2,0.36889,-0.34049,0.67042
13,0.67888,16.49256,1,0.39324,-0.36183,0.65253
13,0.67888,16.49256,2,0.34406,-0.21603,0.63341
14,0.19928,17.36684,1,0.40381,-0.38281,0.59026
14,0.19928,17.36684,2,0.40349,-0.29972,0.70357
15,0.03488,22.28001,1,0.37633,-0.40568,0.67357
15,0.03488,22.28001,2,0.39039,-0.37257,0.70799
16,0.66491,15.18677,1,0.35401,-0.4067,0.60127
16,0.66491,15.18677,2,0.38622,-0.34343,0.63614
17,0.51236,18.01989,1,0.32145,-0.37947,0.61314
17,0.51236,18.01989,2,0.3428,-0.28781,0.68246
18,0.88123,17.02469,1,0.27224,-0.35005,0.68806
18,0.88123,17.02469,2,0.36085,-0.25728,0.71994
19,0.28002,19.85716,1,0.3838,-0.3928,0.64014
19,0.28002,19.85716,2,0.37479,-0.27255,0.65173
20,0.57199,20.41644,1,0.38177,-0.36864,0.65367
20,0.57199,20.41644,2,0.35382,-0.28384,0.71602
