particle,elasticity,weight,frame,x,y,z
1,0.70961,215.13505,1,-0.09331,-0.36199,0.84489
1,0.70961,215.13505,2,0.03248,-0.33945,0.76754
1,0.70961,215.13505,3,0.06957,-0.31396,0.62483
1,0.70961,215.13505,4,0.19976,-0.31022,0.52279
1,0.70961,215.13505,5,0.3281,-0.33082,0.44784
1,0.70961,215.13505,6,0.38337,-0.24778,0.25775
1,0.70961,215.13505,7,0.35972,-0.14345,0.10629
1,0.70961,215.13505,8,0.29752,-0.03147,0.05882
1,0.70961,215.13505,9,0.19489,0.04728,0.08338
1,0.70961,215.13505,10,0.18068,0.13263,0.23026
1,0.70961,215.13505,11,0.14298,0.19759,0.29834
1,0.70961,215.13505,12,0.08399,0.31612,0.3183
1,0.70961,215.13505,13,0.04197,0.32826,0.35777
1,0.70961,215.13505,14,0.00028,0.38581,0.38513
1,0.70961,215.13505,15,-0.01998,0.40577,0.44918
1,0.70961,215.13505,16,-0.10191,0.34049,0.43225
1,0.70961,215.13505,17,-0.17128,0.28129,0.49067
1,0.70961,215.13505,18,-0.3236,0.28809,0.49125
1,0.70961,215.13505,19,-0.37605,0.19887,0.43637
1,0.70961,215.13505,20,-0.37845,0.15965,0.36246
1,0.70961,215.13505,21,-0.33328,0.07507,0.38782
1,0.70961,215.13505,22,-0.3775,0.04107,0.37235
1,0.70961,215.13505,23,-0.34487,0.02972,0.37211
2,0.5686,211.90186,1,-0.09154,-0.36385,0.85512
2,0.5686,211.90186,2,0.03445,-0.34909,0.78045
2,0.5686,211.90186,3,0.07149,-0.32435,0.63731
2,0.5686,211.90186,4,0.20171,-0.3205,0.53511
2,0.5686,211.90186,5,0.33009,-0.34099,0.45999
2,0.5686,211.90186,6,0.38506,-0.25546,0.27074
2,0.5686,211.90186,7,0.39442,-0.15026,0.09285
2,0.5686,211.90186,8,0.32188,-0.03823,0.1016
2,0.5686,211.90186,9,0.21913,0.04052,0.1258
2,0.5686,211.90186,10,0.2048,0.12587,0.27237
2,0.5686,211.90186,11,0.16698,0.19085,0.34016
2,0.5686,211.90186,12,0.10787,0.3094,0.35988
