particle,elasticity,weight,frame,x,y,z
1,0.57853,345.87344,1,0.34213,0.25545,0.45028
1,0.57853,345.87344,2,0.31064,0.07027,0.67449
1,0.57853,345.87344,3,0.19428,0.01401,0.84902
1,0.57853,345.87344,4,0.07289,-0.05172,0.8449
1,0.57853,345.87344,5,-0.02648,-0.14229,0.82792
1,0.57853,345.87344,6,-0.10535,-0.24855,0.7612
1,0.57853,345.87344,7,-0.16287,-0.22297,0.69088
1,0.57853,345.87344,8,-0.21726,-0.21321,0.54102
1,0.57853,345.87344,9,-0.35412,-0.36606,0.39876
1,0.57853,345.87344,10,-0.39103,-0.36881,0.20696
1,0.57853,345.87344,11,-0.35034,-0.3764,0.11489
1,0.57853,345.87344,12,-0.31419,-0.33282,0.12231
1,0.57853,345.87344,13,-0.23481,-0.30248,0.14079
1,0.57853,345.87344,14,-0.17931,-0.24308,0.16832
1,0.57853,345.87344,15,-0.1987,-0.18685,0.27583
1,0.57853,345.87344,16,-0.15748,-0.20511,0.2816
1,0.57853,345.87344,17,-0.01507,-0.22769,0.32348
1,0.57853,345.87344,18,0.04445,-0.30132,0.38069
1,0.57853,345.87344,19,-0.00507,-0.34379,0.45303
1,0.57853,345.87344,20,0.05841,-0.3867,0.35535
1,0.57853,345.87344,21,0.1195,-0.36805,0.3424
1,0.57853,345.87344,22,0.10065,-0.34879,0.34508
1,0.57853,345.87344,23,0.09077,-0.37007,0.28767
1,0.57853,345.87344,24,0.13313,-0.30834,0.22949
1,0.57853,345.87344,25,0.18068,-0.30948,0.19359
1,0.57853,345.87344,26,0.29561,-0.31063,0.13714
1,0.57853,345.87344,27,0.37355,-0.26658,0.13557
1,0.57853,345.87344,28,0.37919,-0.25421,0.14846
1,0.57853,345.87344,29,0.36922,-0.27588,0.17372
1,0.57853,345.87344,30,0.39829,-0.24849,0.12889
1,0.57853,345.87344,31,0.33824,-0.25859,0.09194
1,0.57853,345.87344,32,0.23709,-0.30199,0.09152
1,0.57853,345.87344,33,0.19401,-0.33726,0.15421
1,0.57853,345.87344,34,0.3202,-0.36446,0.18666
1,0.57853,345.87344,35,0.26177,-0.35409,0.13207
1,0.57853,345.87344,36,0.25426,-0.31334,0.13316
1,0.57853,345.87344,37,0.22364,-0.32078,0.09988
1,0.57853,345.87344,38,0.19753,-0.30017,0.13422
1,0.57853,345.87344,39,0.17656,-0.33984,0.09168
1,0.57853,345.87344,40,0.22079,-0.37141,0.0806
1,0.57853,345.87344,41,0.21296,-0.3579,0.14424
1,0.57853,345.87344,42,0.30938,-0.34454,0.2786
2,0.84662,350.88068,1,0.31129,0.25904,0.44342
2,0.84662,350.88068,2,0.28023,0.07384,0.66765
2,0.84662,350.88068,3,0.16429,0.01758,0.84221
2,0.84662,350.88068,4,0.04761,-0.04893,0.82645
2,0.84662,350.88068,5,-0.05018,-0.13966,0.80638
2,0.84662,350.88068,6,-0.1287,-0.24586,0.73995
2,0.84662,350.88068,7,-0.18588,-0.22021,0.66993
2,0.84662,350.88068,8,-0.23992,-0.21039,0.52038
2,0.84662,350.88068,9,-0.37643,-0.36317,0.37846
2,0.84662,350.88068,10,-0.38519,-0.36109,0.1895
2,0.84662,350.88068,11,-0.32548,-0.37295,0.09726
2,0.84662,350.88068,12,-0.29077,-0.33147,0.13596
2,0.84662,350.88068,13,-0.2122,-0.30221,0.16982
2,0.84662,350.88068,14,-0.15688,-0.24285,0.19717
2,0.84662,350.88068,15,-0.17645,-0.18666,0.30452
2,0.84662,350.88068,16,-0.13539,-0.20494,0.31016
2,0.84662,350.88068,17,0.00687,-0.22755,0.35191
2,0.84662,350.88068,18,0.06627,-0.3012,0.409
2,0.84662,350.88068,19,0.01662,-0.34367,0.48121
2,0.84662,350.88068,20,0.08,-0.38658,0.38338
2,0.84662,350.88068,21,0.14097,-0.36793,0.37027
2,0.84662,350.88068,22,0.12202,-0.34866,0.37276
2,0.84662,350.88068,23,0.11203,-0.36992,0.31515
2,0.84662,350.88068,24,0.15428,-0.30818,0.25674
2,0.84662,350.88068,25,0.20172,-0.30931,0.22058
2,0.84662,350.88068,26,0.31653,-0.31044,0.16386
2,0.84662,350.88068,27,0.39143,-0.26701,0.1454
2,0.84662,350.88068,28,0.38779,-0.25325,0.15997
2,0.84662,350.88068,29,0.38444,-0.27443,0.18507
2,0.84662,350.88068,30,0.39829,-0.24728,0.14399
2,0.84662,350.88068,31,0.33545,-0.25741,0.09579
2,0.84662,350.88068,32,0.23335,-0.3009,0.09152
2,0.84662,350.88068,33,0.19028,-0.33621,0.15421
2,0.84662,350.88068,34,0.31648,-0.36341,0.18666
2,0.84662,350.88068,35,0.25806,-0.35305,0.13207
2,0.84662,350.88068,36,0.23801,-0.4029,0.14045
2,0.84662,350.88068,37,0.27689,-0.40192,0.09767
2,0.84662,350.88068,38,0.24702,-0.32051,0.10338
2,0.84662,350.88068,39,0.20956,-0.35427,0.12982
2,0.84662,350.88068,40,0.11454,-0.28129,0.13739
2,0.84662,350.88068,41,0.0692,-0.3301,0.15826
2,0.84662,350.88068,42,0.1176,-0.289,0.09998
3,0.71341,359.57088,1,0.32661,0.25725,0.44683
3,0.71341,359.57088,2,0.29533,0.07206,0.67105
3,0.71341,359.57088,3,0.17918,0.0158,0.8456
3,0.71341,359.57088,4,0.06015,-0.05032,0.83544
3,0.71341,359.57088,5,-0.03843,-0.14097,0.81684
3,0.71341,359.57088,6,-0.11714,-0.2472,0.75027
3,0.71341,359.57088,7,-0.17449,-0.22158,0.6801
3,0.71341,359.57088,8,-0.22871,-0.21179,0.53039
