particle,elasticity,weight,frame,x,y,z
1,0.61376,482.6343,1,0.26462,-0.39283,0.35434
1,0.61376,482.6343,2,0.38161,-0.29908,0.41081
1,0.61376,482.6343,3,0.35207,-0.23559,0.33844
1,0.61376,482.6343,4,0.40035,-0.09446,0.31169
1,0.61376,482.6343,5,0.37513,0.01287,0.27231
1,0.61376,482.6343,6,0.37083,0.18335,0.28696
1,0.61376,482.6343,7,0.36027,0.33783,0.26704
1,0.61376,482.6343,8,0.2578,0.39426,0.2212
1,0.61376,482.6343,9,0.18999,0.36565,0.17541
1,0.61376,482.6343,10,0.07243,0.34225,0.15538
1,0.61376,482.6343,11,0.02166,0.15809,0.1086
1,0.61376,482.6343,12,-0.08093,0.16779,0.16008
1,0.61376,482.6343,13,-0.0865,0.04418,0.17393
1,0.61376,482.6343,14,-0.15734,-0.05426,0.17543
1,0.61376,482.6343,15,-0.28226,-0.19229,0.12357
1,0.61376,482.6343,16,-0.23074,-0.33956,0.15121
1,0.61376,482.6343,17,-0.2558,-0.33707,0.07986
1,0.61376,482.6343,18,-0.31423,-0.37984,0.16253
1,0.61376,482.6343,19,-0.35364,-0.40606,0.23232
1,0.61376,482.6343,20,-0.37632,-0.29536,0.21395
1,0.61376,482.6343,21,-0.38802,-0.2481,0.20927
1,0.61376,482.6343,22,-0.38424,-0.249,0.15765
1,0.61376,482.6343,23,-0.40094,-0.14243,0.13198
1,0.61376,482.6343,24,-0.30832,-0.04151,0.16614
1,0.61376,482.6343,25,-0.23266,-0.0003,0.11758
1,0.61376,482.6343,26,-0.21046,-0.0332,0.10755
1,0.61376,482.6343,27,-0.18393,-0.00293,0.10658
1,0.61376,482.6343,28,-0.14591,0.01159,0.08244
1,0.61376,482.6343,29,-0.1473,0.05624,0.0842
1,0.61376,482.6343,30,-0.11607,0.02402,0.09064
1,0.61376,482.6343,31,-0.10543,0.05366,0.17553
1,0.61376,482.6343,32,-0.0556,0.02804,0.12819
1,0.61376,482.6343,33,0.02134,0.09614,0.13425
1,0.61376,482.6343,34,0.11604,0.07956,0.07814
1,0.61376,482.6343,35,0.19912,0.15284,0.16052
1,0.61376,482.6343,36,0.23637,0.10602,0.1726
1,0.61376,482.6343,37,0.15179,0.12952,0.18072
1,0.61376,482.6343,38,0.21565,0.13356,0.14542
1,0.61376,482.6343,39,0.24024,0.12156,0.1708
1,0.61376,482.6343,40,0.23916,0.13641,0.09999
1,0.61376,482.6343,41,0.31144,0.16998,0.10026
1,0.61376,482.6343,42,0.38794,0.18686,0.08861
1,0.61376,482.6343,43,0.37997,0.19016,0.08554
1,0.61376,482.6343,44,0.39727,0.18712,0.08181
1,0.61376,482.6343,45,0.40907,0.24066,0.08136
1,0.61376,482.6343,46,0.37739,0.28431,0.07078
1,0.61376,482.6343,47,0.40043,0.22648,0.13088
