particle,elasticity,weight,frame,x,y,z
1,0.22249,147.54317,1,0.29754,-0.38024,0.2408
1,0.22249,147.54317,2,0.38158,-0.39188,0.40402
1,0.22249,147.54317,3,0.4134,-0.34705,0.55574
1,0.22249,147.54317,4,0.33688,-0.28249,0.64354
1,0.22249,147.54317,5,0.24686,-0.21365,0.6215
1,0.22249,147.54317,6,0.14012,-0.17501,0.68779
1,0.22249,147.54317,7,-0.03978,-0.02286,0.78931
1,0.22249,147.54317,8,-0.01116,-0.01199,0.77127
1,0.22249,147.54317,9,-0.20363,0.07654,0.7859
1,0.22249,147.54317,10,-0.24259,0.1414,0.77707
1,0.22249,147.54317,11,-0.38785,0.20026,0.70817
1,0.22249,147.54317,12,-0.38654,0.23927,0.71677
1,0.22249,147.54317,13,-0.40353,0.18308,0.62859
1,0.22249,147.54317,14,-0.34253,0.20683,0.56906
1,0.22249,147.54317,15,-0.30261,0.26918,0.5418
1,0.22249,147.54317,16,-0.18969,0.39001,0.48961
1,0.22249,147.54317,17,-0.13198,0.39564,0.42426
2,0.55833,165.47099,1,0.29256,-0.3538,0.23646
2,0.55833,165.47099,2,0.35837,-0.36942,0.40065
2,0.55833,165.47099,3,0.41341,-0.32612,0.55256
2,0.55833,165.47099,4,0.33691,-0.26174,0.64034
2,0.55833,165.47099,5,0.2469,-0.19307,0.61829
2,0.55833,165.47099,6,0.14019,-0.15458,0.68458
2,0.55833,165.47099,7,-0.02571,-0.03296,0.74282
2,0.55833,165.47099,8,-0.05027,0.04441,0.75045
2,0.55833,165.47099,9,-0.19244,0.13462,0.79723
2,0.55833,165.47099,10,-0.2399,0.20444,0.76819
2,0.55833,165.47099,11,-0.3121,0.3087,0.74107
2,0.55833,165.47099,12,-0.36391,0.3553,0.73561
2,0.55833,165.47099,13,-0.39593,0.35147,0.6803
2,0.55833,165.47099,14,-0.32292,0.34372,0.62592
2,0.55833,165.47099,15,-0.22733,0.34436,0.55872
2,0.55833,165.47099,16,-0.18371,0.38433,0.48225
2,0.55833,165.47099,17,-0.15156,0.35661,0.40407
3,0.71511,162.74095,1,0.29023,-0.34146,0.23443
3,0.71511,162.74095,2,0.34722,-0.35731,0.40471
3,0.71511,162.74095,3,0.37703,-0.31233,0.54984
3,0.71511,162.74095,4,0.30089,-0.24813,0.63754
3,0.71511,162.74095,5,0.21123,-0.17965,0.61542
3,0.71511,162.74095,6,0.10485,-0.14135,0.68164
3,0.71511,162.74095,7,-0.06073,-0.01991,0.73984
3,0.71511,162.74095,8,-0.08497,0.05728,0.74743
3,0.71511,162.74095,9,-0.22684,0.1473,0.79418
3,0.71511,162.74095,10,-0.274,0.21695,0.76513
3,0.71511,162.74095,11,-0.3459,0.32103,0.73802
3,0.71511,162.74095,12,-0.38645,0.36487,0.73165
3,0.71511,162.74095,13,-0.41154,0.35861,0.67775
3,0.71511,162.74095,14,-0.33844,0.35082,0.62338
3,0.71511,162.74095,15,-0.34586,0.37643,0.54842
3,0.71511,162.74095,16,-0.30446,0.38925,0.51744
3,0.71511,162.74095,17,-0.18629,0.25761,0.45731
4,0.71511,162.74095,1,0.29023,-0.34146,0.23443
4,0.71511,162.74095,2,0.34722,-0.35731,0.40471
