particle,elasticity,weight,frame,x,y,z
1,0.47966,78.20393,1,-0.06106,-0.29836,0.85367
1,0.47966,78.20393,2,0.03528,-0.34224,0.71826
1,0.47966,78.20393,3,0.10181,-0.35382,0.64932
1,0.47966,78.20393,4,0.25517,-0.29532,0.50557
1,0.47966,78.20393,5,0.33765,-0.26521,0.34807
1,0.47966,78.20393,6,0.38133,-0.18128,0.19053
1,0.47966,78.20393,7,0.36892,-0.05329,0.10487
1,0.47966,78.20393,8,0.33622,-0.05743,0.12189
1,0.47966,78.20393,9,0.20333,-0.0714,0.17209
2,0.15443,79.6599,1,-0.0548,-0.30497,0.88995
2,0.15443,79.6599,2,0.0415,-0.34882,0.75409
2,0.15443,79.6599,3,0.10627,-0.37883,0.67807
2,0.15443,79.6599,4,0.2597,-0.3201,0.53396
2,0.15443,79.6599,5,0.34224,-0.28974,0.37607
2,0.15443,79.6599,6,0.38598,-0.20556,0.21813
2,0.15443,79.6599,7,0.38263,-0.22166,0.11933
2,0.15443,79.6599,8,0.35935,-0.08217,0.096
2,0.15443,79.6599,9,0.25861,0.02322,0.08253
3,0.31375,78.98567,1,-0.05786,-0.30173,0.87218
3,0.31375,78.98567,2,0.03846,-0.3456,0.73653
3,0.31375,78.98567,3,0.10409,-0.36631,0.66396
3,0.31375,78.98567,4,0.25749,-0.30769,0.52002
3,0.31375,78.98567,5,0.34,-0.27745,0.36231
3,0.31375,78.98567,6,0.38371,-0.19338,0.20456
3,0.31375,78.98567,7,0.37727,-0.08849,0.10274
3,0.31375,78.98567,8,0.26859,0.02945,0.09999
3,0.31375,78.98567,9,0.2005,0.18952,0.09208
4,0.2453,81.029,1,-0.05655,-0.30312,0.87981
4,0.2453,81.029,2,0.03977,-0.34699,0.74408
4,0.2453,81.029,3,0.10503,-0.37162,0.67002
4,0.2453,81.029,4,0.25844,-0.31296,0.526
4,0.2453,81.029,5,0.34096,-0.28266,0.36821
4,0.2453,81.029,6,0.38469,-0.19855,0.21037
4,0.2453,81.029,7,0.38375,-0.09356,0.08825
4,0.2453,81.029,8,0.2719,0.02577,0.11165
4,0.2453,81.029,9,0.25641,0.02076,0.13517
5,0.45926,82.34715,1,-0.06066,-0.29877,0.85595
5,0.45926,82.34715,2,0.03567,-0.34266,0.72051
5,0.45926,82.34715,3,0.10209,-0.35532,0.65111
5,0.45926,82.34715,4,0.25546,-0.29681,0.50734
5,0.45926,82.34715,5,0.33794,-0.26668,0.34982
5,0.45926,82.34715,6,0.38163,-0.18274,0.19225
5,0.45926,82.34715,7,0.36989,-0.05422,0.10618
5,0.45926,82.34715,8,0.33721,-0.05836,0.12042
5,0.45926,82.34715,9,0.31203,0.00078,0.17996
6,0.34199,82.77924,1,-0.05841,-0.30116,0.86903
6,0.34199,82.77924,2,0.03792,-0.34503,0.73342
6,0.34199,82.77924,3,0.1037,-0.36414,0.66146
6,0.34199,82.77924,4,0.2571,-0.30554,0.51755
6,0.34199,82.77924,5,0.3396,-0.27532,0.35988
6,0.34199,82.77924,6,0.38331,-0.19128,0.20216
6,0.34199,82.77924,7,0.37561,-0.05969,0.11377
6,0.34199,82.77924,8,0.34301,-0.06385,0.11233
6,0.34199,82.77924,9,0.30593,-0.01477,0.15578
7,0.59634,80.04275,1,-0.09189,-0.36348,0.85311
7,0.59634,80.04275,2,0.03407,-0.34716,0.77791
7,0.59634,80.04275,3,0.07111,-0.32228,0.63485
7,0.59634,80.04275,4,0.20133,-0.31844,0.53268
7,0.59634,80.04275,5,0.3297,-0.33895,0.45759
7,0.59634,80.04275,6,0.3851,-0.25376,0.2686
7,0.59634,80.04275,7,0.39442,-0.149,0.09114
7,0.59634,80.04275,8,0.32136,-0.03694,0.10418
7,0.59634,80.04275,9,0.21862,0.04179,0.12835
8,0.30622,78.19532,1,-0.05772,-0.30188,0.87302
8,0.30622,78.19532,2,0.0386,-0.34576,0.73736
8,0.30622,78.19532,3,0.1042,-0.36689,0.66462
8,0.30622,78.19532,4,0.2576,-0.30826,0.52067
8,0.30622,78.19532,5,0.34011,-0.27802,0.36296
8,0.30622,78.19532,6,0.38382,-0.19395,0.20519
8,0.30622,78.19532,7,0.37485,-0.21418,0.10936
8,0.30622,78.19532,8,0.35138,-0.07456,0.10882
8,0.30622,78.19532,9,0.22438,0.03088,0.18595
9,0.5068,76.60403,1,-0.06158,-0.29781,0.85065
9,0.5068,76.60403,2,0.03476,-0.34169,0.71528
9,0.5068,76.60403,3,0.10143,-0.35183,0.64693
9,0.5068,76.60403,4,0.25479,-0.29336,0.50321
9,0.5068,76.60403,5,0.33726,-0.26327,0.34575
9,0.5068,76.60403,6,0.38094,-0.17936,0.18825
9,0.5068,76.60403,7,0.36763,-0.05207,0.10312
9,0.5068,76.60403,8,0.33492,-0.0562,0.12388
9,0.5068,76.60403,9,0.3175,-0.11438,0.15832
10,0.14036,76.36825,1,-0.05453,-0.30525,0.89152
10,0.14036,76.36825,2,0.04177,-0.3491,0.75564
10,0.14036,76.36825,3,0.10647,-0.37996,0.67932
10,0.14036,76.36825,4,0.2599,-0.32122,0.53519
10,0.14036,76.36825,5,0.34243,-0.29085,0.37729
10,0.14036,76.36825,6,0.38618,-0.20666,0.21933
10,0.14036,76.36825,7,0.38228,-0.22101,0.09586
10,0.14036,76.36825,8,0.26753,-0.12421,0.07097
10,0.14036,76.36825,9,0.23589,-0.05114,0.09963
11,0.18033,80.58567,1,-0.0553,-0.30444,0.88706
11,0.18033,80.58567,2,0.04101,-0.3483,0.75124
11,0.18033,80.58567,3,0.10592,-0.37676,0.67577
11,0.18033,80.58567,4,0.25934,-0.31804,0.53169
11,0.18033,80.58567,5,0.34187,-0.28771,0.37383
11,0.18033,80.58567,6,0.38561,-0.20354,0.21591
11,0.18033,80.58567,7,0.38128,-0.22036,0.11762
11,0.18033,80.58567,8,0.35797,-0.08084,0.09808
11,0.18033,80.58567,9,0.33815,-0.00336,0.13848
12,0.47035,71.95003,1,-0.06088,-0.29855,0.85471
12,0.47035,71.95003,2,0.03546,-0.34243,0.71929
12,0.47035,71.95003,3,0.10194,-0.3545,0.65014
12,0.47035,71.95003,4,0.25531,-0.296,0.50638
12,0.47035,71.95003,5,0.33778,-0.26588,0.34887
12,0.47035,71.95003,6,0.38147,-0.18194,0.19131
12,0.47035,71.95003,7,0.38449,-0.12894,0.11035
12,0.47035,71.95003,8,0.27602,-0.13182,0.18764
12,0.47035,71.95003,9,0.17924,-0.13721,0.23632
13,0.52247,75.87978,1,-0.06188,-0.29749,0.8489
13,0.52247,75.87978,2,0.03445,-0.34137,0.71355
13,0.52247,75.87978,3,0.10122,-0.35069,0.64555
13,0.52247,75.87978,4,0.25457,-0.29223,0.50185
13,0.52247,75.87978,5,0.33704,-0.26215,0.34441
13,0.52247,75.87978,6,0.38072,-0.17825,0.18693
13,0.52247,75.87978,7,0.3669,-0.05136,0.10212
13,0.52247,75.87978,8,0.33033,-0.05398,0.11177
13,0.52247,75.87978,9,0.19711,0.08846,0.2149
14,0.3666,83.06415,1,-0.05888,-0.30066,0.86628
14,0.3666,83.06415,2,0.03745,-0.34453,0.73071
14,0.3666,83.06415,3,0.10337,-0.36227,0.65929
14,0.3666,83.06415,4,0.25675,-0.30369,0.51541
14,0.3666,83.06415,5,0.33925,-0.27349,0.35776
14,0.3666,83.06415,6,0.38295,-0.18946,0.20008
14,0.3666,83.06415,7,0.3744,-0.05853,0.11217
14,0.3666,83.06415,8,0.34178,-0.06268,0.11397
14,0.3666,83.06415,9,0.30368,-0.01096,0.14881
15,0.33478,80.82887,1,-0.05827,-0.3013,0.86983
15,0.33478,80.82887,2,0.03805,-0.34518,0.73422
15,0.33478,80.82887,3,0.1038,-0.36469,0.6621
15,0.33478,80.82887,4,0.2572,-0.30609,0.51818
15,0.33478,80.82887,5,0.3397,-0.27586,0.3605
15,0.33478,80.82887,6,0.38341,-0.19182,0.20277
15,0.33478,80.82887,7,0.37597,-0.06004,0.11424
15,0.33478,80.82887,8,0.34337,-0.0642,0.11186
15,0.33478,80.82887,9,0.29054,-0.07496,0.14568
16,0.36226,81.69138,1,-0.0588,-0.30075,0.86677
16,0.36226,81.69138,2,0.03753,-0.34462,0.73119
16,0.36226,81.69138,3,0.10343,-0.3626,0.65967
16,0.36226,81.69138,4,0.25682,-0.30401,0.51579
16,0.36226,81.69138,5,0.33931,-0.27381,0.35814
16,0.36226,81.69138,6,0.38302,-0.18978,0.20044
16,0.36226,81.69138,7,0.38884,-0.12678,0.10949
16,0.36226,81.69138,8,0.41694,-0.04974,0.10432
16,0.36226,81.69138,9,0.28514,0.00945,0.08073
17,0.32404,80.03249,1,-0.05806,-0.30152,0.87103
17,0.32404,80.03249,2,0.03826,-0.34539,0.7354
17,0.32404,80.03249,3,0.10395,-0.36552,0.66305
17,0.32404,80.03249,4,0.25735,-0.3069,0.51912
17,0.32404,80.03249,5,0.33985,-0.27667,0.36142
17,0.32404,80.03249,6,0.38356,-0.19262,0.20368
17,0.32404,80.03249,7,0.38782,-0.12942,0.109
17,0.32404,80.03249,8,0.41693,-0.05185,0.09932
17,0.32404,80.03249,9,0.40692,0.02114,0.15397
18,0.37817,75.22406,1,-0.0591,-0.30042,0.86499
18,0.37817,75.22406,2,0.03722,-0.3443,0.72944
18,0.37817,75.22406,3,0.10321,-0.36139,0.65827
18,0.37817,75.22406,4,0.25659,-0.30282,0.5144
18,0.37817,75.22406,5,0.33909,-0.27263,0.35677
18,0.37817,75.22406,6,0.38279,-0.18861,0.1991
18,0.37817,75.22406,7,0.37822,-0.19261,0.1409
18,0.37817,75.22406,8,0.37407,-0.15946,0.11408
18,0.37817,75.22406,9,0.41437,0.01072,0.13634
19,0.4315,81.99803,1,-0.06013,-0.29934,0.85905
19,0.4315,81.99803,2,0.0362,-0.34322,0.72357
19,0.4315,81.99803,3,0.10247,-0.35739,0.65356
19,0.4315,81.99803,4,0.25585,-0.29885,0.50976
19,0.4315,81.99803,5,0.33833,-0.2687,0.35219
19,0.4315,81.99803,6,0.38202,-0.18473,0.19459
19,0.4315,81.99803,7,0.37123,-0.0555,0.10797
19,0.4315,81.99803,8,0.33857,-0.05964,0.11844
19,0.4315,81.99803,9,0.31733,0.08717,0.15639
20,0.17642,81.51996,1,-0.05523,-0.30452,0.88749
20,0.17642,81.51996,2,0.04108,-0.34838,0.75167
20,0.17642,81.51996,3,0.10597,-0.37707,0.67612
20,0.17642,81.51996,4,0.2594,-0.31835,0.53203
20,0.17642,81.51996,5,0.34193,-0.28801,0.37417
20,0.17642,81.51996,6,0.38567,-0.20385,0.21625
20,0.17642,81.51996,7,0.38975,-0.14021,0.10247
20,0.17642,81.51996,8,0.41727,-0.06085,0.08827
20,0.17642,81.51996,9,0.36146,-0.00314,0.08423
