particle,elasticity,weight,frame,x,y,z
1,0.16828,39.95075,1,-0.02315,-0.32457,0.10934
1,0.16828,39.95075,2,0.01497,-0.37862,0.1541
1,0.16828,39.95075,3,0.02459,-0.36832,0.20641
1,0.16828,39.95075,4,0.02201,-0.34368,0.26362
2,0.3715,32.74432,1,-0.0465,-0.401,0.14732
2,0.3715,32.74432,2,-0.09413,-0.36486,0.18769
2,0.3715,32.74432,3,-0.08901,-0.39551,0.30519
2,0.3715,32.74432,4,-0.08656,-0.39938,0.50338
3,0.23166,39.00153,1,-0.04649,-0.40103,0.12152
3,0.23166,39.00153,2,-0.09411,-0.37629,0.16945
3,0.23166,39.00153,3,-0.08903,-0.40384,0.28788
3,0.23166,39.00153,4,-0.11435,-0.37203,0.33991
4,0.06103,37.21921,1,-0.02315,-0.32458,0.09169
4,0.06103,37.21921,2,0.01498,-0.38643,0.1394
4,0.06103,37.21921,3,0.02461,-0.37706,0.19243
4,0.06103,37.21921,4,0.0059,-0.41659,0.18266
5,0.35601,36.95068,1,-0.04649,-0.401,0.14446
5,0.35601,36.95068,2,-0.09413,-0.36612,0.18567
5,0.35601,36.95068,3,-0.08901,-0.39676,0.30319
5,0.35601,36.95068,4,-0.01698,-0.28385,0.34489
6,0.30207,38.08231,1,-0.04649,-0.40101,0.13451
6,0.30207,38.08231,2,-0.09412,-0.37053,0.17864
6,0.30207,38.08231,3,-0.08899,-0.40113,0.29623
6,0.30207,38.08231,4,-0.05169,-0.30541,0.37324
7,0.0314,37.43007,1,-0.03937,-0.32814,0.09521
7,0.0314,37.43007,2,-0.02624,-0.39007,0.15368
7,0.0314,37.43007,3,0.0752,-0.37045,0.18434
7,0.0314,37.43007,4,0.05451,-0.38996,0.2213
8,0.31215,34.86228,1,0.00722,-0.37538,0.13306
8,0.31215,34.86228,2,-0.0677,-0.37656,0.1572
8,0.31215,34.86228,3,0.03325,-0.33114,0.29302
8,0.31215,34.86228,4,-0.01538,-0.29173,0.37199
9,0.19471,32.84575,1,0.00722,-0.37541,0.11139
9,0.19471,32.84575,2,-0.06768,-0.38403,0.14052
9,0.19471,32.84575,3,0.03327,-0.34066,0.27785
9,0.19471,32.84575,4,0.01271,-0.26866,0.40052
10,0.02804,36.96375,1,-0.03937,-0.32814,0.09466
10,0.02804,36.96375,2,-0.0262,-0.39031,0.153
10,0.02804,36.96375,3,0.07525,-0.37073,0.18366
10,0.02804,36.96375,4,0.08145,-0.35474,0.19458
11,0.27251,38.13005,1,-0.04649,-0.40102,0.12906
11,0.27251,38.13005,2,-0.09412,-0.37295,0.17478
11,0.27251,38.13005,3,-0.08899,-0.40353,0.29241
11,0.27251,38.13005,4,-0.06294,-0.30349,0.3526
12,0.28904,32.59364,1,0.00722,-0.37539,0.12879
12,0.28904,32.59364,2,-0.06769,-0.37803,0.15392
12,0.28904,32.59364,3,0.03325,-0.33301,0.29004
12,0.28904,32.59364,4,0.02158,-0.22346,0.33506
13,0.12339,30.8077,1,-0.05435,-0.39454,0.10914
13,0.12339,30.8077,2,0.04143,-0.29527,0.07763
13,0.12339,30.8077,3,0.0921,-0.29937,0.08631
13,0.12339,30.8077,4,0.00032,-0.2947,0.09366
14,0.43043,34.80068,1,0.00721,-0.37534,0.15486
14,0.43043,34.80068,2,-0.06771,-0.36905,0.17398
14,0.43043,34.80068,3,0.03322,-0.32159,0.30825
14,0.43043,34.80068,4,0.06102,-0.28134,0.36716
15,0.51577,37.5434,1,-0.03734,-0.38644,0.17764
15,0.51577,37.5434,2,0.00161,-0.35744,0.20174
15,0.51577,37.5434,3,-0.01463,-0.32094,0.32909
15,0.51577,37.5434,4,0.05907,-0.25445,0.37185
16,0.08592,38.45613,1,-0.02315,-0.32458,0.09579
16,0.08592,38.45613,2,0.01497,-0.38462,0.14281
16,0.08592,38.45613,3,0.02461,-0.37503,0.19568
16,0.08592,38.45613,4,0.10723,-0.37619,0.24107
17,0.03172,40.24634,1,-0.02315,-0.32458,0.08687
17,0.03172,40.24634,2,0.01498,-0.38856,0.13538
17,0.03172,40.24634,3,0.02462,-0.37945,0.18861
17,0.03172,40.24634,4,0.03431,-0.37658,0.23368
18,0.13474,38.63145,1,-0.02355,-0.39909,0.12197
18,0.13474,38.63145,2,0.00258,-0.39975,0.13556
18,0.13474,38.63145,3,0.06554,-0.34329,0.13567
18,0.13474,38.63145,4,0.00994,-0.35069,0.22903
19,0.61451,38.22126,1,-0.03734,-0.38642,0.19586
19,0.61451,38.22126,2,0.0016,-0.34939,0.21461
19,0.61451,38.22126,3,-0.01466,-0.31297,0.34184
19,0.61451,38.22126,4,0.01647,-0.2642,0.391
20,0.6537,31.85951,1,-0.03734,-0.38641,0.20309
20,0.6537,31.85951,2,0.0016,-0.34619,0.21972
20,0.6537,31.85951,3,-0.01467,-0.30982,0.34688
20,0.6537,31.85951,4,0.03273,-0.2014,0.51017
