particle,elasticity,weight,frame,x,y,z
1,0.42346,444.76384,1,0.39716,-0.12267,0.12806
1,0.42346,444.76384,2,0.36876,-0.10765,0.23627
1,0.42346,444.76384,3,0.36591,-0.14204,0.2526
1,0.42346,444.76384,4,0.41479,-0.12086,0.35622
1,0.42346,444.76384,5,0.33919,-0.15526,0.36156
1,0.42346,444.76384,6,0.2621,-0.15248,0.35666
1,0.42346,444.76384,7,0.1923,-0.21529,0.436
1,0.42346,444.76384,8,0.10055,-0.21284,0.532
1,0.42346,444.76384,9,-0.07675,-0.15541,0.51911
1,0.42346,444.76384,10,-0.12722,-0.16898,0.55046
1,0.42346,444.76384,11,-0.16201,-0.18643,0.51099
1,0.42346,444.76384,12,-0.2967,-0.18614,0.514
1,0.42346,444.76384,13,-0.33504,-0.20876,0.42074
1,0.42346,444.76384,14,-0.39045,-0.21697,0.46085
1,0.42346,444.76384,15,-0.3835,-0.30622,0.42435
1,0.42346,444.76384,16,-0.34286,-0.31064,0.23805
1,0.42346,444.76384,17,-0.34064,-0.26374,0.16182
1,0.42346,444.76384,18,-0.33212,-0.23203,0.1013
1,0.42346,444.76384,19,-0.29928,-0.23072,0.08146
1,0.42346,444.76384,20,-0.26404,-0.21418,0.08183
1,0.42346,444.76384,21,-0.23347,-0.18985,0.13516
1,0.42346,444.76384,22,-0.1579,-0.1979,0.15168
1,0.42346,444.76384,23,-0.12247,-0.21725,0.14833
1,0.42346,444.76384,24,-0.06507,-0.18734,0.18749
1,0.42346,444.76384,25,0.00736,-0.16793,0.10259
1,0.42346,444.76384,26,0.09998,-0.15624,0.10897
1,0.42346,444.76384,27,0.15602,-0.18935,0.1029
1,0.42346,444.76384,28,0.16421,-0.22833,0.12878
1,0.42346,444.76384,29,0.16175,-0.19931,0.09911
1,0.42346,444.76384,30,0.24311,-0.15139,0.14124
1,0.42346,444.76384,31,0.31647,-0.2335,0.15725
1,0.42346,444.76384,32,0.32432,-0.23451,0.24035
1,0.42346,444.76384,33,0.28998,-0.2234,0.14091
1,0.42346,444.76384,34,0.36619,-0.21048,0.12332
1,0.42346,444.76384,35,0.39001,-0.31864,0.08755
1,0.42346,444.76384,36,0.38073,-0.30467,0.07696
1,0.42346,444.76384,37,0.39473,-0.28589,0.09845
