particle,elasticity,weight,frame,x,y,z
1,0.18414,123.99778,1,-0.14141,0.21466,0.5961
1,0.18414,123.99778,2,-0.41693,0.33501,0.29724
1,0.18414,123.99778,3,-0.38399,0.38776,0.08665
1,0.18414,123.99778,4,-0.28938,0.41799,0.07404
1,0.18414,123.99778,5,-0.17834,0.30791,0.07691
1,0.18414,123.99778,6,-0.13113,0.28552,0.14969
1,0.18414,123.99778,7,-0.03772,0.15271,0.19999
1,0.18414,123.99778,8,0.01118,0.10435,0.23099
1,0.18414,123.99778,9,0.05469,0.0493,0.27484
1,0.18414,123.99778,10,0.13117,0.05182,0.26847
1,0.18414,123.99778,11,0.21887,0.0653,0.25224
1,0.18414,123.99778,12,0.31041,-0.07873,0.25389
1,0.18414,123.99778,13,0.36848,-0.16217,0.22143
1,0.18414,123.99778,14,0.39248,-0.29072,0.14113
2,0.08631,125.30327,1,-0.14141,0.21466,0.5961
2,0.08631,125.30327,2,-0.41881,0.33521,0.29681
2,0.08631,125.30327,3,-0.39676,0.38784,0.08297
2,0.08631,125.30327,4,-0.29945,0.41798,0.07405
2,0.08631,125.30327,5,-0.18831,0.30788,0.07691
2,0.08631,125.30327,6,-0.14101,0.28547,0.1497
2,0.08631,125.30327,7,-0.04751,0.15264,0.20001
2,0.08631,125.30327,8,0.00148,0.10426,0.23101
2,0.08631,125.30327,9,0.04508,0.04918,0.27485
2,0.08631,125.30327,10,0.12165,0.05168,0.26848
2,0.08631,125.30327,11,0.20943,0.06515,0.25224
2,0.08631,125.30327,12,0.30105,-0.0789,0.25387
2,0.08631,125.30327,13,0.35921,-0.16235,0.2214
2,0.08631,125.30327,14,0.36395,-0.26534,0.13977
3,0.18414,123.99778,1,-0.14141,0.21466,0.5961
3,0.18414,123.99778,2,-0.41693,0.33501,0.29724
3,0.18414,123.99778,3,-0.38399,0.38776,0.08665
3,0.18414,123.99778,4,-0.28938,0.41799,0.07404
3,0.18414,123.99778,5,-0.17834,0.30791,0.07691
3,0.18414,123.99778,6,-0.13113,0.28552,0.14969
3,0.18414,123.99778,7,-0.03772,0.15271,0.19999
3,0.18414,123.99778,8,0.01118,0.10435,0.23099
3,0.18414,123.99778,9,0.05469,0.0493,0.27484
3,0.18414,123.99778,10,0.13117,0.05182,0.26847
3,0.18414,123.99778,11,0.21887,0.0653,0.25224
3,0.18414,123.99778,12,0.31041,-0.07873,0.25389
3,0.18414,123.99778,13,0.36848,-0.16217,0.22143
3,0.18414,123.99778,14,0.39248,-0.29072,0.14113
4,0.0846,126.06577,1,-0.14141,0.21466,0.5961
4,0.0846,126.06577,2,-0.41885,0.33522,0.2968
4,0.0846,126.06577,3,-0.39676,0.38784,0.08295
4,0.0846,126.06577,4,-0.29945,0.41798,0.07405
4,0.0846,126.06577,5,-0.18831,0.30788,0.07691
4,0.0846,126.06577,6,-0.141,0.28547,0.1497
4,0.0846,126.06577,7,-0.0475,0.15264,0.20001
4,0.0846,126.06577,8,0.00149,0.10426,0.23101
4,0.0846,126.06577,9,0.04508,0.04918,0.27485
4,0.0846,126.06577,10,0.12165,0.05168,0.26848
4,0.0846,126.06577,11,0.20943,0.06515,0.25224
4,0.0846,126.06577,12,0.30105,-0.0789,0.25387
4,0.0846,126.06577,13,0.35921,-0.16235,0.2214
4,0.0846,126.06577,14,0.36332,-0.26931,0.17206
5,0.0046,118.49509,1,-0.14141,0.21466,0.5961
5,0.0046,118.49509,2,-0.42039,0.33538,0.29645
5,0.0046,118.49509,3,-0.39676,0.38784,0.08192
5,0.0046,118.49509,4,-0.29935,0.41798,0.07404
5,0.0046,118.49509,5,-0.18822,0.30788,0.07691
5,0.0046,118.49509,6,-0.14092,0.28547,0.1497
5,0.0046,118.49509,7,-0.04742,0.15264,0.20001
5,0.0046,118.49509,8,0.00157,0.10426,0.23101
5,0.0046,118.49509,9,0.04517,0.04918,0.27485
5,0.0046,118.49509,10,0.12173,0.05168,0.26848
5,0.0046,118.49509,11,0.20951,0.06515,0.25224
5,0.0046,118.49509,12,0.25487,-0.04865,0.25427
5,0.0046,118.49509,13,0.26205,-0.01866,0.15819
5,0.0046,118.49509,14,0.3902,-0.09337,0.14075
6,0.10606,124.27613,1,-0.14141,0.21466,0.5961
6,0.10606,124.27613,2,-0.41843,0.33517,0.2969
6,0.10606,124.27613,3,-0.39642,0.38784,0.08329
6,0.10606,124.27613,4,-0.2992,0.41798,0.07404
6,0.10606,124.27613,5,-0.18806,0.30788,0.07691
6,0.10606,124.27613,6,-0.14076,0.28547,0.1497
6,0.10606,124.27613,7,-0.04726,0.15264,0.20001
6,0.10606,124.27613,8,0.00173,0.10426,0.23101
6,0.10606,124.27613,9,0.04532,0.04919,0.27485
6,0.10606,124.27613,10,0.11304,0.02714,0.28349
6,0.10606,124.27613,11,0.10626,-0.0843,0.25133
6,0.10606,124.27613,12,0.21974,-0.07624,0.22169
6,0.10606,124.27613,13,0.28636,-0.16633,0.19869
6,0.10606,124.27613,14,0.33693,-0.32399,0.15017
7,0.0829,124.51878,1,-0.14141,0.21466,0.5961
7,0.0829,124.51878,2,-0.41888,0.33522,0.29679
7,0.0829,124.51878,3,-0.39676,0.38784,0.08293
7,0.0829,124.51878,4,-0.29944,0.41798,0.07405
7,0.0829,124.51878,5,-0.18831,0.30788,0.07691
7,0.0829,124.51878,6,-0.141,0.28547,0.1497
7,0.0829,124.51878,7,-0.0475,0.15264,0.20001
7,0.0829,124.51878,8,0.00149,0.10426,0.23101
7,0.0829,124.51878,9,0.04508,0.04918,0.27485
7,0.0829,124.51878,10,0.12165,0.05168,0.26848
7,0.0829,124.51878,11,0.20943,0.06515,0.25224
7,0.0829,124.51878,12,0.25479,-0.04865,0.25427
7,0.0829,124.51878,13,0.37305,-0.08846,0.17187
7,0.0829,124.51878,14,0.38865,-0.20504,0.17135
8,0.18414,123.99778,1,-0.14141,0.21466,0.5961
8,0.18414,123.99778,2,-0.41693,0.33501,0.29724
8,0.18414,123.99778,3,-0.38399,0.38776,0.08665
8,0.18414,123.99778,4,-0.28938,0.41799,0.07404
8,0.18414,123.99778,5,-0.17834,0.30791,0.07691
8,0.18414,123.99778,6,-0.13113,0.28552,0.14969
8,0.18414,123.99778,7,-0.03772,0.15271,0.19999
