particle,elasticity,weight,frame,x,y,z
1,0.97363,694.46545,1,0.13518,0.21277,0.80341
1,0.97363,694.46545,2,0.35022,0.3668,0.72442
1,0.97363,694.46545,3,0.26104,0.32135,0.66328
1,0.97363,694.46545,4,0.15614,0.23897,0.59499
1,0.97363,694.46545,5,-0.00621,0.28636,0.49755
1,0.97363,694.46545,6,-0.11998,0.24172,0.35531
1,0.97363,694.46545,7,-0.20932,0.23288,0.24125
1,0.97363,694.46545,8,-0.33992,0.18038,0.18056
1,0.97363,694.46545,9,-0.33675,0.11447,0.10918
1,0.97363,694.46545,10,-0.32002,0.09164,0.1699
1,0.97363,694.46545,11,-0.22026,-0.00681,0.14247
1,0.97363,694.46545,12,-0.17274,-0.09005,0.10298
1,0.97363,694.46545,13,-0.02355,-0.10219,0.09633
1,0.97363,694.46545,14,0.03387,-0.16345,0.24941
1,0.97363,694.46545,15,0.06926,-0.21335,0.23761
1,0.97363,694.46545,16,0.26898,-0.23925,0.24792
1,0.97363,694.46545,17,0.39026,-0.30621,0.18605
1,0.97363,694.46545,18,0.37204,-0.32691,0.21102
1,0.97363,694.46545,19,0.33185,-0.34325,0.17624
1,0.97363,694.46545,20,0.33925,-0.32612,0.18953
1,0.97363,694.46545,21,0.31116,-0.34198,0.12902
1,0.97363,694.46545,22,0.30558,-0.34602,0.15582
1,0.97363,694.46545,23,0.26557,-0.34204,0.14971
1,0.97363,694.46545,24,0.16444,-0.37362,0.09508
1,0.97363,694.46545,25,0.10939,-0.3844,0.13138
1,0.97363,694.46545,26,0.01884,-0.39441,0.13183
1,0.97363,694.46545,27,-0.03463,-0.34425,0.11558
1,0.97363,694.46545,28,-0.12392,-0.31068,0.14354
1,0.97363,694.46545,29,-0.22805,-0.27011,0.09143
1,0.97363,694.46545,30,-0.30932,-0.30245,0.09742
1,0.97363,694.46545,31,-0.30621,-0.32799,0.12287
1,0.97363,694.46545,32,-0.38459,-0.30848,0.08616
1,0.97363,694.46545,33,-0.38251,-0.31229,0.14695
1,0.97363,694.46545,34,-0.33777,-0.26328,0.19139
1,0.97363,694.46545,35,-0.21276,-0.29512,0.1968
1,0.97363,694.46545,36,-0.12248,-0.35915,0.17565
1,0.97363,694.46545,37,-0.04864,-0.30876,0.09999
1,0.97363,694.46545,38,0.0149,-0.33821,0.09824
1,0.97363,694.46545,39,0.05155,-0.28456,0.09999
1,0.97363,694.46545,40,-0.06372,-0.34955,0.09807
1,0.97363,694.46545,41,0.02627,-0.33995,0.11971
1,0.97363,694.46545,42,-0.00291,-0.33269,0.09822
1,0.97363,694.46545,43,0.06273,-0.2149,0.1205
1,0.97363,694.46545,44,0.16487,-0.31728,0.08875
1,0.97363,694.46545,45,0.20061,-0.324,0.0787
1,0.97363,694.46545,46,0.20372,-0.30773,0.06942
1,0.97363,694.46545,47,0.22941,-0.34154,0.06958
1,0.97363,694.46545,48,0.17958,-0.35848,0.14055
1,0.97363,694.46545,49,0.2364,-0.34836,0.1467
1,0.97363,694.46545,50,0.25918,-0.39048,0.22722
1,0.97363,694.46545,51,0.27869,-0.40953,0.1941
1,0.97363,694.46545,52,0.27051,-0.36298,0.1259
1,0.97363,694.46545,53,0.26985,-0.36844,0.09999
1,0.97363,694.46545,54,0.28468,-0.3882,0.09537
1,0.97363,694.46545,55,0.31441,-0.38064,0.07513
1,0.97363,694.46545,56,0.35366,-0.33255,0.07655
1,0.97363,694.46545,57,0.3731,-0.28364,0.06595
1,0.97363,694.46545,58,0.39506,-0.35726,0.1171
1,0.97363,694.46545,59,0.29447,-0.38221,0.18651
1,0.97363,694.46545,60,0.24617,-0.40423,0.18256
1,0.97363,694.46545,61,0.212,-0.36228,0.08792
1,0.97363,694.46545,62,0.21822,-0.40494,0.07752
1,0.97363,694.46545,63,0.26274,-0.39683,0.07858
1,0.97363,694.46545,64,0.27701,-0.38831,0.0752
1,0.97363,694.46545,65,0.32374,-0.38545,0.0714
1,0.97363,694.46545,66,0.31031,-0.337,0.12815
1,0.97363,694.46545,67,0.32636,-0.31776,0.08676
1,0.97363,694.46545,68,0.3078,-0.32732,0.08755
1,0.97363,694.46545,69,0.27167,-0.30838,0.11103
1,0.97363,694.46545,70,0.24034,-0.30727,0.09011
1,0.97363,694.46545,71,0.22092,-0.29031,0.08278
1,0.97363,694.46545,72,0.22866,-0.26308,0.08773
1,0.97363,694.46545,73,0.21517,-0.33141,0.13629
1,0.97363,694.46545,74,0.2471,-0.34693,0.09766
1,0.97363,694.46545,75,0.24715,-0.32176,0.09998
1,0.97363,694.46545,76,0.15589,-0.31634,0.09151
2,0.96409,686.98349,1,0.13518,0.21277,0.80341
2,0.96409,686.98349,2,0.35069,0.3668,0.72442
2,0.96409,686.98349,3,0.26203,0.32206,0.66328
2,0.96409,686.98349,4,0.15711,0.23967,0.59499
2,0.96409,686.98349,5,-0.00525,0.28705,0.49754
2,0.96409,686.98349,6,-0.11904,0.2424,0.35529
2,0.96409,686.98349,7,-0.20839,0.23355,0.24123
2,0.96409,686.98349,8,-0.33901,0.18104,0.18054
2,0.96409,686.98349,9,-0.33842,0.1151,0.10998
2,0.96409,686.98349,10,-0.32196,0.09212,0.17355
2,0.96409,686.98349,11,-0.22219,-0.00634,0.1461
2,0.96409,686.98349,12,-0.17465,-0.08958,0.10658
2,0.96409,686.98349,13,-0.02535,-0.10178,0.09447
2,0.96409,686.98349,14,0.03208,-0.16304,0.24756
2,0.96409,686.98349,15,0.06748,-0.21294,0.23577
2,0.96409,686.98349,16,0.26721,-0.23885,0.24609
2,0.96409,686.98349,17,0.38851,-0.30582,0.18423
2,0.96409,686.98349,18,0.37315,-0.32719,0.20893
2,0.96409,686.98349,19,0.33295,-0.34353,0.17416
2,0.96409,686.98349,20,0.34035,-0.32639,0.18746
2,0.96409,686.98349,21,0.31225,-0.34225,0.12696
2,0.96409,686.98349,22,0.30666,-0.34628,0.15378
2,0.96409,686.98349,23,0.26666,-0.3423,0.14768
2,0.96409,686.98349,24,0.1655,-0.3737,0.09313
2,0.96409,686.98349,25,0.11009,-0.38439,0.13157
2,0.96409,686.98349,26,0.01943,-0.39438,0.13262
2,0.96409,686.98349,27,-0.03404,-0.34423,0.11636
2,0.96409,686.98349,28,-0.12333,-0.31065,0.14432
2,0.96409,686.98349,29,-0.22748,-0.27007,0.09143
2,0.96409,686.98349,30,-0.30876,-0.30241,0.09742
2,0.96409,686.98349,31,-0.30565,-0.32796,0.12287
2,0.96409,686.98349,32,-0.38498,-0.30866,0.0861
2,0.96409,686.98349,33,-0.3829,-0.31248,0.14689
2,0.96409,686.98349,34,-0.33815,-0.26346,0.19132
2,0.96409,686.98349,35,-0.21314,-0.2953,0.19674
2,0.96409,686.98349,36,-0.12286,-0.35933,0.17559
2,0.96409,686.98349,37,-0.04904,-0.30891,0.09998
2,0.96409,686.98349,38,0.0145,-0.33836,0.09824
2,0.96409,686.98349,39,0.05126,-0.2847,0.09999
2,0.96409,686.98349,40,-0.06373,-0.34968,0.09807
2,0.96409,686.98349,41,0.02626,-0.34008,0.11971
2,0.96409,686.98349,42,-0.00292,-0.33282,0.09816
2,0.96409,686.98349,43,0.06272,-0.21503,0.12054
2,0.96409,686.98349,44,0.16486,-0.31741,0.08867
2,0.96409,686.98349,45,0.2006,-0.32412,0.0787
2,0.96409,686.98349,46,0.20371,-0.30785,0.06942
2,0.96409,686.98349,47,0.22941,-0.34166,0.06958
2,0.96409,686.98349,48,0.17957,-0.3586,0.14055
2,0.96409,686.98349,49,0.23639,-0.34848,0.1467
2,0.96409,686.98349,50,0.25917,-0.3906,0.22722
2,0.96409,686.98349,51,0.27869,-0.40953,0.19405
2,0.96409,686.98349,52,0.27051,-0.36298,0.12584
2,0.96409,686.98349,53,0.26985,-0.36845,0.09998
2,0.96409,686.98349,54,0.28467,-0.38823,0.09537
2,0.96409,686.98349,55,0.31441,-0.3807,0.07513
2,0.96409,686.98349,56,0.35366,-0.33261,0.07655
2,0.96409,686.98349,57,0.3731,-0.2837,0.06595
2,0.96409,686.98349,58,0.3951,-0.35727,0.11708
2,0.96409,686.98349,59,0.29451,-0.38222,0.18649
2,0.96409,686.98349,60,0.24622,-0.40423,0.18254
2,0.96409,686.98349,61,0.21205,-0.36229,0.08792
2,0.96409,686.98349,62,0.22323,-0.37021,0.07265
