particle,elasticity,weight,frame,x,y,z
1,0.68723,123.69206,1,0.31027,0.05062,0.54245
1,0.68723,123.69206,2,0.37957,0.31317,0.41727
1,0.68723,123.69206,3,0.37747,0.3786,0.25131
1,0.68723,123.69206,4,0.36022,0.25082,0.13439
1,0.68723,123.69206,5,0.31145,0.19107,0.12674
1,0.68723,123.69206,6,0.2643,0.18523,0.1498
1,0.68723,123.69206,7,0.26237,0.06553,0.15793
1,0.68723,123.69206,8,0.27056,-0.05551,0.08067
1,0.68723,123.69206,9,0.24704,-0.14118,0.1545
1,0.68723,123.69206,10,0.15763,-0.30465,0.2213
1,0.68723,123.69206,11,0.09307,-0.38987,0.19362
1,0.68723,123.69206,12,0.16318,-0.37253,0.20862
1,0.68723,123.69206,13,0.11804,-0.35553,0.17257
1,0.68723,123.69206,14,0.02052,-0.237,0.22752
2,0.63851,124.90117,1,0.31027,0.05062,0.54245
2,0.63851,124.90117,2,0.38048,0.31337,0.41717
2,0.63851,124.90117,3,0.3801,0.38043,0.25101
2,0.63851,124.90117,4,0.36253,0.25692,0.13416
2,0.63851,124.90117,5,0.31337,0.1957,0.1243
2,0.63851,124.90117,6,0.26609,0.18942,0.14676
2,0.63851,124.90117,7,0.26414,0.06967,0.15492
2,0.63851,124.90117,8,0.27221,-0.05164,0.08068
2,0.63851,124.90117,9,0.24867,-0.13736,0.1545
2,0.63851,124.90117,10,0.15924,-0.30086,0.2213
2,0.63851,124.90117,11,0.09467,-0.38612,0.19363
2,0.63851,124.90117,12,-0.00214,-0.38091,0.19019
2,0.63851,124.90117,13,0.06729,-0.40243,0.26246
2,0.63851,124.90117,14,0.02657,-0.41504,0.2412
3,0.66277,126.3485,1,0.31027,0.05062,0.54245
3,0.66277,126.3485,2,0.38002,0.31327,0.41722
3,0.66277,126.3485,3,0.37879,0.37951,0.25116
3,0.66277,126.3485,4,0.36138,0.25388,0.13427
3,0.66277,126.3485,5,0.31242,0.19339,0.12552
3,0.66277,126.3485,6,0.2652,0.18733,0.14827
3,0.66277,126.3485,7,0.26325,0.06761,0.15642
3,0.66277,126.3485,8,0.27139,-0.05357,0.08067
3,0.66277,126.3485,9,0.24786,-0.13926,0.1545
3,0.66277,126.3485,10,0.15844,-0.30276,0.2213
3,0.66277,126.3485,11,0.09387,-0.38799,0.19363
3,0.66277,126.3485,12,-0.00207,-0.37705,0.19133
3,0.66277,126.3485,13,0.06701,-0.40243,0.26267
3,0.66277,126.3485,14,0.0594,-0.36735,0.26833
4,0.71443,126.02363,1,0.31027,0.05062,0.54245
4,0.71443,126.02363,2,0.37906,0.31305,0.41733
4,0.71443,126.02363,3,0.376,0.37758,0.25147
4,0.71443,126.02363,4,0.35893,0.24743,0.13452
4,0.71443,126.02363,5,0.31038,0.18849,0.12809
4,0.71443,126.02363,6,0.2633,0.18291,0.15148
4,0.71443,126.02363,7,0.26138,0.06323,0.15961
4,0.71443,126.02363,8,0.26964,-0.05765,0.08067
4,0.71443,126.02363,9,0.24613,-0.1433,0.1545
4,0.71443,126.02363,10,0.15673,-0.30675,0.22129
4,0.71443,126.02363,11,0.09218,-0.39195,0.19362
4,0.71443,126.02363,12,0.09402,-0.36975,0.23508
4,0.71443,126.02363,13,0.07219,-0.29505,0.2861
4,0.71443,126.02363,14,-0.06671,-0.29677,0.26349
5,0.50487,126.40012,1,0.31027,0.05062,0.54245
5,0.50487,126.40012,2,0.38298,0.31392,0.41688
5,0.50487,126.40012,3,0.38731,0.38548,0.25022
5,0.50487,126.40012,4,0.36886,0.2738,0.13352
5,0.50487,126.40012,5,0.31865,0.20855,0.11757
5,0.50487,126.40012,6,0.27103,0.20103,0.13836
5,0.50487,126.40012,7,0.26902,0.08117,0.14658
5,0.50487,126.40012,8,0.27677,-0.04086,0.08068
5,0.50487,126.40012,9,0.25319,-0.12667,0.15452
5,0.50487,126.40012,10,0.16372,-0.29028,0.22132
5,0.50487,126.40012,11,0.0991,-0.37563,0.19364
5,0.50487,126.40012,12,0.01392,-0.38003,0.23947
5,0.50487,126.40012,13,-0.02298,-0.2974,0.29405
5,0.50487,126.40012,14,-0.0637,-0.27301,0.33491
6,0.65618,126.89903,1,0.31027,0.05062,0.54245
6,0.65618,126.89903,2,0.38015,0.3133,0.4172
6,0.65618,126.89903,3,0.37915,0.37976,0.25112
6,0.65618,126.89903,4,0.36169,0.2547,0.13424
6,0.65618,126.89903,5,0.31268,0.19402,0.12519
6,0.65618,126.89903,6,0.26544,0.1879,0.14786
6,0.65618,126.89903,7,0.26349,0.06817,0.15602
6,0.65618,126.89903,8,0.27161,-0.05305,0.08067
6,0.65618,126.89903,9,0.24808,-0.13875,0.1545
6,0.65618,126.89903,10,0.15866,-0.30224,0.2213
6,0.65618,126.89903,11,0.09409,-0.38749,0.19363
6,0.65618,126.89903,12,0.10419,-0.39221,0.22387
