particle,elasticity,weight,frame,x,y,z
1,0.40999,617.51854,1,0.26462,-0.39283,0.35434
1,0.40999,617.51854,2,0.38518,-0.33087,0.41082
1,0.40999,617.51854,3,0.36792,-0.25953,0.33845
1,0.40999,617.51854,4,0.4069,-0.11883,0.31386
1,0.40999,617.51854,5,0.38159,-0.0112,0.27445
1,0.40999,617.51854,6,0.3772,0.15956,0.28906
1,0.40999,617.51854,7,0.36655,0.31432,0.26908
1,0.40999,617.51854,8,0.26571,0.39097,0.22134
1,0.40999,617.51854,9,0.19808,0.37417,0.17704
1,0.40999,617.51854,10,0.08046,0.35071,0.15697
1,0.40999,617.51854,11,0.02851,0.16565,0.10517
1,0.40999,617.51854,12,-0.07636,0.17364,0.14672
1,0.40999,617.51854,13,-0.08196,0.04998,0.16063
1,0.40999,617.51854,14,-0.15282,-0.04849,0.16219
1,0.40999,617.51854,15,-0.27777,-0.18654,0.11037
1,0.40999,617.51854,16,-0.22627,-0.33384,0.13807
1,0.40999,617.51854,17,-0.2517,-0.3318,0.07808
1,0.40999,617.51854,18,-0.314,-0.39001,0.16133
1,0.40999,617.51854,19,-0.35096,-0.40606,0.23001
1,0.40999,617.51854,20,-0.37366,-0.29536,0.21165
1,0.40999,617.51854,21,-0.39046,-0.24693,0.20644
1,0.40999,617.51854,22,-0.38667,-0.24784,0.15483
1,0.40999,617.51854,23,-0.40094,-0.1417,0.12967
1,0.40999,617.51854,24,-0.30832,-0.04078,0.16384
1,0.40999,617.51854,25,-0.23266,0.00041,0.11529
1,0.40999,617.51854,26,-0.21047,-0.03248,0.10527
1,0.40999,617.51854,27,-0.18321,-0.00139,0.09999
1,0.40999,617.51854,28,-0.14546,0.0122,0.08244
1,0.40999,617.51854,29,-0.14655,0.05736,0.0842
1,0.40999,617.51854,30,-0.11532,0.02512,0.09064
1,0.40999,617.51854,31,-0.0105,0.0273,0.08373
1,0.40999,617.51854,32,0.05454,0.03977,0.12713
1,0.40999,617.51854,33,0.06514,0.01229,0.08946
1,0.40999,617.51854,34,0.06684,0.0848,0.10204
1,0.40999,617.51854,35,0.12423,0.15539,0.11439
1,0.40999,617.51854,36,0.1975,0.2129,0.09219
1,0.40999,617.51854,37,0.20141,0.19669,0.14518
1,0.40999,617.51854,38,0.29453,0.1429,0.12559
1,0.40999,617.51854,39,0.29554,0.21302,0.09999
1,0.40999,617.51854,40,0.29747,0.18191,0.11946
1,0.40999,617.51854,41,0.33401,0.22018,0.13625
1,0.40999,617.51854,42,0.38968,0.24745,0.11855
1,0.40999,617.51854,43,0.39583,0.21107,0.12619
1,0.40999,617.51854,44,0.35185,0.19823,0.10176
1,0.40999,617.51854,45,0.34424,0.21455,0.12665
1,0.40999,617.51854,46,0.30341,0.24443,0.13644
1,0.40999,617.51854,47,0.29223,0.25461,0.11111
1,0.40999,617.51854,48,0.31437,0.2487,0.09812
1,0.40999,617.51854,49,0.28645,0.26453,0.1021
1,0.40999,617.51854,50,0.30988,0.23949,0.08315
1,0.40999,617.51854,51,0.32104,0.21358,0.11166
1,0.40999,617.51854,52,0.34565,0.23247,0.07857
1,0.40999,617.51854,53,0.31398,0.30926,0.10659
1,0.40999,617.51854,54,0.28067,0.28617,0.0993
1,0.40999,617.51854,55,0.29912,0.30152,0.11304
1,0.40999,617.51854,56,0.28143,0.3698,0.11876
1,0.40999,617.51854,57,0.32368,0.35394,0.09045
1,0.40999,617.51854,58,0.35347,0.3397,0.09923
1,0.40999,617.51854,59,0.33417,0.34826,0.08176
1,0.40999,617.51854,60,0.31397,0.38976,0.14025
1,0.40999,617.51854,61,0.30479,0.30787,0.10023
1,0.40999,617.51854,62,0.33273,0.24738,0.09604
1,0.40999,617.51854,63,0.2766,0.27143,0.09635
1,0.40999,617.51854,64,0.2421,0.37989,0.09815
1,0.40999,617.51854,65,0.27636,0.40844,0.08737
2,0.37543,616.48139,1,0.26462,-0.39283,0.35434
2,0.37543,616.48139,2,0.38579,-0.33626,0.41082
2,0.37543,616.48139,3,0.37061,-0.26359,0.33845
2,0.37543,616.48139,4,0.40689,-0.12301,0.31451
2,0.37543,616.48139,5,0.38158,-0.01533,0.27509
2,0.37543,616.48139,6,0.37718,0.15547,0.28969
2,0.37543,616.48139,7,0.36653,0.31027,0.2697
2,0.37543,616.48139,8,0.26568,0.38697,0.22195
2,0.37543,616.48139,9,0.19868,0.3768,0.17744
2,0.37543,616.48139,10,0.08105,0.35331,0.15736
2,0.37543,616.48139,11,0.02893,0.16803,0.10411
2,0.37543,616.48139,12,-0.07628,0.17557,0.14276
2,0.37543,616.48139,13,-0.08188,0.0519,0.15668
2,0.37543,616.48139,14,-0.15275,-0.04658,0.15825
2,0.37543,616.48139,15,-0.2777,-0.18464,0.10646
2,0.37543,616.48139,16,-0.22619,-0.33194,0.13418
2,0.37543,616.48139,17,-0.25165,-0.33,0.07783
2,0.37543,616.48139,18,-0.31442,-0.39001,0.16112
2,0.37543,616.48139,19,-0.35143,-0.40606,0.22948
2,0.37543,616.48139,20,-0.37412,-0.29536,0.21113
2,0.37543,616.48139,21,-0.39065,-0.24697,0.20598
2,0.37543,616.48139,22,-0.38686,-0.24789,0.15437
2,0.37543,616.48139,23,-0.40094,-0.14182,0.12923
2,0.37543,616.48139,24,-0.30832,-0.0409,0.1634
2,0.37543,616.48139,25,-0.23266,0.00029,0.11485
2,0.37543,616.48139,26,-0.21047,-0.03261,0.10484
2,0.37543,616.48139,27,-0.18329,-0.00159,0.09999
2,0.37543,616.48139,28,-0.14542,0.0123,0.08244
2,0.37543,616.48139,29,-0.14651,0.05746,0.0842
2,0.37543,616.48139,30,-0.11528,0.02522,0.09064
2,0.37543,616.48139,31,-0.01046,0.0274,0.08373
2,0.37543,616.48139,32,0.05458,0.03987,0.12713
2,0.37543,616.48139,33,0.06518,0.01239,0.08946
2,0.37543,616.48139,34,0.06688,0.0849,0.10204
2,0.37543,616.48139,35,0.12427,0.15549,0.11439
2,0.37543,616.48139,36,0.19754,0.213,0.09183
2,0.37543,616.48139,37,0.20145,0.19679,0.14482
2,0.37543,616.48139,38,0.29457,0.143,0.12523
2,0.37543,616.48139,39,0.29558,0.21312,0.09999
2,0.37543,616.48139,40,0.29751,0.18201,0.11946
2,0.37543,616.48139,41,0.33405,0.22028,0.13625
2,0.37543,616.48139,42,0.38971,0.24755,0.11855
2,0.37543,616.48139,43,0.39583,0.21118,0.12621
2,0.37543,616.48139,44,0.35185,0.19835,0.10154
2,0.37543,616.48139,45,0.34424,0.21466,0.12559
2,0.37543,616.48139,46,0.30341,0.24455,0.13538
2,0.37543,616.48139,47,0.29223,0.25472,0.11006
2,0.37543,616.48139,48,0.31436,0.2488,0.09789
2,0.37543,616.48139,49,0.28645,0.26464,0.10228
2,0.37543,616.48139,50,0.30987,0.2396,0.08288
2,0.37543,616.48139,51,0.32103,0.21369,0.11139
2,0.37543,616.48139,52,0.34565,0.23258,0.07857
2,0.37543,616.48139,53,0.31398,0.30936,0.10659
2,0.37543,616.48139,54,0.28067,0.28628,0.0993
2,0.37543,616.48139,55,0.29911,0.30163,0.11304
2,0.37543,616.48139,56,0.28143,0.3699,0.11876
2,0.37543,616.48139,57,0.32368,0.35405,0.08996
2,0.37543,616.48139,58,0.35346,0.33981,0.09874
2,0.37543,616.48139,59,0.33417,0.34836,0.08176
2,0.37543,616.48139,60,0.31397,0.38985,0.14025
2,0.37543,616.48139,61,0.30483,0.30778,0.10024
2,0.37543,616.48139,62,0.33276,0.24734,0.096
2,0.37543,616.48139,63,0.27663,0.2714,0.09635
2,0.37543,616.48139,64,0.24213,0.37985,0.09815
2,0.37543,616.48139,65,0.29202,0.40469,0.13822
3,0.40631,615.47643,1,0.26462,-0.39283,0.35434
3,0.40631,615.47643,2,0.38525,-0.33144,0.41082
3,0.40631,615.47643,3,0.36821,-0.25996,0.33845
3,0.40631,615.47643,4,0.4069,-0.11927,0.31393
3,0.40631,615.47643,5,0.38159,-0.01164,0.27451
3,0.40631,615.47643,6,0.3772,0.15913,0.28912
3,0.40631,615.47643,7,0.36655,0.31389,0.26914
3,0.40631,615.47643,8,0.26571,0.39055,0.2214
3,0.40631,615.47643,9,0.19814,0.37446,0.17708
3,0.40631,615.47643,10,0.08052,0.35099,0.15702
3,0.40631,615.47643,11,0.02855,0.16591,0.10506
3,0.40631,615.47643,12,-0.07635,0.17385,0.1463
3,0.40631,615.47643,13,-0.08195,0.05019,0.16021
3,0.40631,615.47643,14,-0.15281,-0.04828,0.16177
3,0.40631,615.47643,15,-0.27776,-0.18634,0.10996
3,0.40631,615.47643,16,-0.22626,-0.33364,0.13766
3,0.40631,615.47643,17,-0.25169,-0.3316,0.07806
3,0.40631,615.47643,18,-0.31405,-0.39001,0.16132
