particle,elasticity,weight,frame,x,y,z
1,0.67306,20.78408,1,0.32333,0.05033,0.48992
1,0.67306,20.78408,2,0.37354,0.333,0.33404
2,0.86674,17.16599,1,0.28581,0.01973,0.51537
2,0.86674,17.16599,2,0.37824,0.27602,0.37273
3,0.0135,15.24236,1,0.30361,0.05143,0.43187
3,0.0135,15.24236,2,0.38037,0.30016,0.34476
4,0.32069,19.76588,1,0.38695,0.02337,0.49305
4,0.32069,19.76588,2,0.38312,0.33956,0.41397
5,0.44887,15.32066,1,0.3389,0.01279,0.43863
5,0.44887,15.32066,2,0.38985,0.22267,0.29031
6,0.29504,17.40261,1,0.37988,0.07616,0.55986
6,0.29504,17.40261,2,0.40034,0.37888,0.40487
7,0.40214,20.50679,1,0.39164,0.07295,0.50372
7,0.40214,20.50679,2,0.39077,0.40354,0.36
8,0.35979,21.26324,1,0.34278,0.0552,0.55194
8,0.35979,21.26324,2,0.38266,0.32848,0.42545
9,0.77065,19.12024,1,0.35688,0.09907,0.54833
9,0.77065,19.12024,2,0.34593,0.38047,0.44711
10,0.59925,19.89796,1,0.31027,0.05062,0.54245
10,0.59925,19.89796,2,0.38121,0.31353,0.41708
11,0.46355,16.154,1,0.36593,0.17673,0.54713
11,0.46355,16.154,2,0.3713,0.37645,0.36701
12,0.17484,15.46892,1,0.39001,0.00541,0.56176
12,0.17484,15.46892,2,0.29477,0.2718,0.44508
13,0.16891,19.06166,1,0.32515,0.04232,0.53874
13,0.16891,19.06166,2,0.3745,0.32004,0.35958
14,0.42409,15.53362,1,0.38923,-0.06744,0.53219
14,0.42409,15.53362,2,0.37356,0.17443,0.35914
15,0.11499,18.45709,1,0.38878,0.00732,0.5462
15,0.11499,18.45709,2,0.29881,0.3374,0.39341
16,0.10842,19.0711,1,0.38325,-0.02785,0.55295
16,0.10842,19.0711,2,0.38414,0.28394,0.35839
17,0.13957,17.46399,1,0.39759,0.02432,0.53798
17,0.13957,17.46399,2,0.27752,0.24275,0.42258
18,0.32732,18.91089,1,0.36496,0.07368,0.58905
18,0.32732,18.91089,2,0.37344,0.36636,0.4921
19,0.73544,18.79286,1,0.37166,0.02194,0.50059
19,0.73544,18.79286,2,0.40806,0.32584,0.34292
20,0.863,19.02581,1,0.34929,-0.00388,0.46955
20,0.863,19.02581,2,0.37283,0.26228,0.30484
