particle,elasticity,weight,frame,x,y,z
1,0.02557,347.19991,1,-0.14141,0.21466,0.5961
1,0.02557,347.19991,2,-0.41999,0.33534,0.29654
1,0.02557,347.19991,3,-0.39676,0.38784,0.08219
1,0.02557,347.19991,4,-0.29937,0.41798,0.07404
1,0.02557,347.19991,5,-0.18825,0.30788,0.07691
1,0.02557,347.19991,6,-0.14094,0.28547,0.1497
1,0.02557,347.19991,7,-0.04744,0.15264,0.20001
1,0.02557,347.19991,8,0.00155,0.10426,0.23101
1,0.02557,347.19991,9,0.04514,0.04918,0.27485
1,0.02557,347.19991,10,0.12171,0.05168,0.26848
1,0.02557,347.19991,11,0.20949,0.06515,0.25224
1,0.02557,347.19991,12,0.30111,-0.0789,0.25387
1,0.02557,347.19991,13,0.35927,-0.16235,0.2214
1,0.02557,347.19991,14,0.36338,-0.26931,0.17206
1,0.02557,347.19991,15,0.39582,-0.22737,0.17728
1,0.02557,347.19991,16,0.37434,-0.36211,0.16127
1,0.02557,347.19991,17,0.34347,-0.39056,0.17009
1,0.02557,347.19991,18,0.37471,-0.39468,0.10013
1,0.02557,347.19991,19,0.39752,-0.33449,0.09999
1,0.02557,347.19991,20,0.39833,-0.31219,0.20169
1,0.02557,347.19991,21,0.30457,-0.28762,0.16123
1,0.02557,347.19991,22,0.2405,-0.28786,0.17116
1,0.02557,347.19991,23,0.25443,-0.37453,0.09873
1,0.02557,347.19991,24,0.17894,-0.39863,0.09071
1,0.02557,347.19991,25,0.15242,-0.33125,0.1124
1,0.02557,347.19991,26,0.15526,-0.30326,0.07757
1,0.02557,347.19991,27,0.06204,-0.27836,0.0749
1,0.02557,347.19991,28,0.11827,-0.24432,0.15415
1,0.02557,347.19991,29,0.08057,-0.28129,0.13096
1,0.02557,347.19991,30,-0.01483,-0.20654,0.13107
1,0.02557,347.19991,31,-0.00978,-0.18899,0.1416
1,0.02557,347.19991,32,-0.05307,-0.17872,0.07656
1,0.02557,347.19991,33,-0.01381,-0.14623,0.12388
1,0.02557,347.19991,34,-0.07992,-0.17327,0.13281
1,0.02557,347.19991,35,-0.10622,-0.14202,0.14597
1,0.02557,347.19991,36,-0.10826,-0.20527,0.09999
1,0.02557,347.19991,37,-0.17149,-0.16522,0.11006
1,0.02557,347.19991,38,-0.20864,-0.16018,0.09998
1,0.02557,347.19991,39,-0.19569,-0.0989,0.09959
2,0.01258,346.5898,1,-0.14141,0.21466,0.5961
2,0.01258,346.5898,2,-0.42024,0.33536,0.29649
2,0.01258,346.5898,3,-0.39676,0.38784,0.08202
2,0.01258,346.5898,4,-0.29936,0.41798,0.07404
2,0.01258,346.5898,5,-0.18823,0.30788,0.07691
2,0.01258,346.5898,6,-0.14093,0.28547,0.1497
2,0.01258,346.5898,7,-0.04743,0.15264,0.20001
2,0.01258,346.5898,8,0.00156,0.10426,0.23101
2,0.01258,346.5898,9,0.04516,0.04918,0.27485
2,0.01258,346.5898,10,0.12172,0.05168,0.26848
2,0.01258,346.5898,11,0.2095,0.06515,0.25224
2,0.01258,346.5898,12,0.30113,-0.0789,0.25387
2,0.01258,346.5898,13,0.35928,-0.16235,0.2214
2,0.01258,346.5898,14,0.36339,-0.26931,0.17206
2,0.01258,346.5898,15,0.39636,-0.22738,0.17715
2,0.01258,346.5898,16,0.37488,-0.36211,0.16114
2,0.01258,346.5898,17,0.344,-0.39096,0.16985
2,0.01258,346.5898,18,0.3752,-0.3947,0.10006
2,0.01258,346.5898,19,0.39757,-0.33471,0.09999
2,0.01258,346.5898,20,0.39833,-0.31242,0.20168
2,0.01258,346.5898,21,0.30457,-0.28784,0.16122
2,0.01258,346.5898,22,0.24049,-0.28809,0.17115
2,0.01258,346.5898,23,0.25443,-0.37476,0.09872
2,0.01258,346.5898,24,0.17896,-0.39863,0.09067
2,0.01258,346.5898,25,0.15243,-0.33125,0.11243
2,0.01258,346.5898,26,0.15527,-0.30326,0.07751
2,0.01258,346.5898,27,0.06205,-0.27836,0.0749
2,0.01258,346.5898,28,0.11828,-0.24432,0.15415
2,0.01258,346.5898,29,0.08058,-0.28128,0.13096
2,0.01258,346.5898,30,-0.01481,-0.20654,0.13107
2,0.01258,346.5898,31,-0.00977,-0.18898,0.1416
2,0.01258,346.5898,32,-0.05306,-0.17871,0.07642
2,0.01258,346.5898,33,-0.01379,-0.14623,0.12375
2,0.01258,346.5898,34,-0.07991,-0.17327,0.13268
2,0.01258,346.5898,35,-0.10621,-0.14201,0.14584
2,0.01258,346.5898,36,-0.10825,-0.20526,0.09999
2,0.01258,346.5898,37,-0.17148,-0.16521,0.11016
2,0.01258,346.5898,38,-0.20863,-0.16017,0.09999
