particle,elasticity,weight,frame,x,y,z
1,0.42174,277.42993,1,0.26462,-0.39283,0.35434
1,0.42174,277.42993,2,0.38498,-0.32904,0.41082
1,0.42174,277.42993,3,0.367,-0.25814,0.33845
1,0.42174,277.42993,4,0.4069,-0.1174,0.31364
1,0.42174,277.42993,5,0.38159,-0.00979,0.27423
1,0.42174,277.42993,6,0.3772,0.16096,0.28884
1,0.42174,277.42993,7,0.36656,0.3157,0.26887
1,0.42174,277.42993,8,0.26572,0.39234,0.22113
1,0.42174,277.42993,9,0.19788,0.37325,0.17691
1,0.42174,277.42993,10,0.08026,0.34979,0.15684
1,0.42174,277.42993,11,0.02837,0.16482,0.10554
1,0.42174,277.42993,12,-0.07638,0.17296,0.14806
1,0.42174,277.42993,13,-0.08198,0.04931,0.16196
1,0.42174,277.42993,14,-0.15284,-0.04916,0.16352
1,0.42174,277.42993,15,-0.27779,-0.18721,0.1117
1,0.42174,277.42993,16,-0.22629,-0.33451,0.13939
1,0.42174,277.42993,17,-0.25171,-0.33243,0.07814
1,0.42174,277.42993,18,-0.31386,-0.39001,0.16136
1,0.42174,277.42993,19,-0.3508,-0.40606,0.23017
1,0.42174,277.42993,20,-0.3735,-0.29536,0.21182
1,0.42174,277.42993,21,-0.3904,-0.24691,0.20659
1,0.42174,277.42993,22,-0.38661,-0.24782,0.15498
1,0.42174,277.42993,23,-0.40094,-0.14165,0.1298
1,0.42174,277.42993,24,-0.30832,-0.04073,0.16398
1,0.42174,277.42993,25,-0.23266,0.00046,0.11543
1,0.42174,277.42993,26,-0.21047,-0.03244,0.10541
1,0.42174,277.42993,27,-0.18318,-0.00132,0.09998
1,0.42174,277.42993,28,-0.14547,0.01217,0.08244
1,0.42174,277.42993,29,-0.17798,0.02371,0.06564
1,0.42174,277.42993,30,-0.06541,0.02411,0.17861
1,0.42174,277.42993,31,-0.06577,0.05836,0.11438
2,0.3613,275.50412,1,0.26462,-0.39283,0.35434
2,0.3613,275.50412,2,0.38604,-0.33847,0.41082
2,0.3613,275.50412,3,0.37171,-0.26526,0.33845
2,0.3613,275.50412,4,0.40689,-0.12471,0.31478
2,0.3613,275.50412,5,0.38157,-0.01702,0.27536
2,0.3613,275.50412,6,0.37718,0.1538,0.28996
2,0.3613,275.50412,7,0.36652,0.30862,0.26996
2,0.3613,275.50412,8,0.26567,0.38534,0.2222
2,0.3613,275.50412,9,0.19894,0.37783,0.1776
2,0.3613,275.50412,10,0.08131,0.35434,0.15752
2,0.3613,275.50412,11,0.02911,0.16896,0.10367
