particle,elasticity,weight,frame,x,y,z
1,0.34548,423.12712,1,0.21992,-0.11687,0.36435
1,0.34548,423.12712,2,0.37334,-0.31959,0.43803
1,0.34548,423.12712,3,0.34785,-0.37577,0.40412
1,0.34548,423.12712,4,0.33041,-0.32066,0.42208
1,0.34548,423.12712,5,0.2796,-0.33284,0.38882
1,0.34548,423.12712,6,0.13517,-0.20393,0.41515
1,0.34548,423.12712,7,0.05382,-0.14693,0.31441
1,0.34548,423.12712,8,-0.10361,-0.02333,0.24662
1,0.34548,423.12712,9,-0.22029,0.01451,0.20723
1,0.34548,423.12712,10,-0.30785,0.11225,0.13042
1,0.34548,423.12712,11,-0.37276,0.23986,0.10218
1,0.34548,423.12712,12,-0.40307,0.32899,0.12521
1,0.34548,423.12712,13,-0.31545,0.38995,0.10736
1,0.34548,423.12712,14,-0.28877,0.41534,0.07844
1,0.34548,423.12712,15,-0.22255,0.35901,0.09875
1,0.34548,423.12712,16,-0.20099,0.25301,0.14532
1,0.34548,423.12712,17,-0.23964,0.19906,0.14955
1,0.34548,423.12712,18,-0.15868,0.08552,0.13474
1,0.34548,423.12712,19,-0.07614,0.08311,0.19972
1,0.34548,423.12712,20,0.04986,0.09266,0.10081
1,0.34548,423.12712,21,0.09309,0.01084,0.09999
1,0.34548,423.12712,22,0.07275,0.02018,0.11607
1,0.34548,423.12712,23,0.11404,0.01308,0.09891
1,0.34548,423.12712,24,0.15687,-0.08828,0.11867
1,0.34548,423.12712,25,0.18891,-0.11253,0.14249
1,0.34548,423.12712,26,0.21466,-0.23877,0.09999
1,0.34548,423.12712,27,0.24142,-0.20111,0.0951
1,0.34548,423.12712,28,0.26243,-0.26047,0.08101
1,0.34548,423.12712,29,0.31198,-0.28028,0.11579
1,0.34548,423.12712,30,0.27925,-0.35198,0.0694
1,0.34548,423.12712,31,0.33863,-0.35182,0.13739
1,0.34548,423.12712,32,0.36501,-0.37673,0.17323
1,0.34548,423.12712,33,0.35937,-0.38609,0.17365
1,0.34548,423.12712,34,0.38904,-0.39514,0.17488
1,0.34548,423.12712,35,0.40496,-0.38133,0.21031
1,0.34548,423.12712,36,0.40375,-0.4127,0.14099
1,0.34548,423.12712,37,0.4048,-0.32695,0.10554
1,0.34548,423.12712,38,0.35621,-0.35011,0.08921
1,0.34548,423.12712,39,0.35668,-0.33511,0.08673
1,0.34548,423.12712,40,0.36175,-0.35722,0.08377
1,0.34548,423.12712,41,0.32886,-0.33399,0.08548
1,0.34548,423.12712,42,0.34601,-0.31965,0.08846
1,0.34548,423.12712,43,0.40353,-0.33765,0.08507
1,0.34548,423.12712,44,0.3241,-0.36136,0.14157
2,0.34961,423.31662,1,0.21992,-0.11687,0.36435
2,0.34961,423.31662,2,0.37312,-0.31959,0.43803
2,0.34961,423.31662,3,0.34733,-0.37548,0.40412
2,0.34961,423.31662,4,0.32995,-0.32023,0.42208
2,0.34961,423.31662,5,0.27915,-0.33242,0.38882
2,0.34961,423.31662,6,0.13472,-0.20351,0.41515
2,0.34961,423.31662,7,0.05338,-0.14651,0.31441
2,0.34961,423.31662,8,-0.10405,-0.02292,0.24662
2,0.34961,423.31662,9,-0.22072,0.01492,0.20724
2,0.34961,423.31662,10,-0.30828,0.11266,0.13043
2,0.34961,423.31662,11,-0.37265,0.24022,0.10227
2,0.34961,423.31662,12,-0.40307,0.32925,0.12539
2,0.34961,423.31662,13,-0.31542,0.39001,0.10759
2,0.34961,423.31662,14,-0.28864,0.41534,0.07842
2,0.34961,423.31662,15,-0.22242,0.35901,0.09874
2,0.34961,423.31662,16,-0.20086,0.25301,0.14531
2,0.34961,423.31662,17,-0.23951,0.19906,0.14953
2,0.34961,423.31662,18,-0.15855,0.08552,0.13473
2,0.34961,423.31662,19,-0.07601,0.08311,0.19971
2,0.34961,423.31662,20,0.04999,0.09266,0.10079
2,0.34961,423.31662,21,0.09324,0.01085,0.09999
2,0.34961,423.31662,22,0.07291,0.02019,0.11607
2,0.34961,423.31662,23,0.11422,0.0131,0.09892
2,0.34961,423.31662,24,0.15705,-0.08827,0.11866
2,0.34961,423.31662,25,0.1891,-0.11252,0.14249
2,0.34961,423.31662,26,0.21484,-0.23872,0.09999
2,0.34961,423.31662,27,0.24159,-0.20102,0.0951
2,0.34961,423.31662,28,0.2626,-0.26038,0.08101
2,0.34961,423.31662,29,0.31215,-0.28019,0.11579
2,0.34961,423.31662,30,0.27941,-0.35189,0.0694
2,0.34961,423.31662,31,0.33879,-0.35173,0.13739
2,0.34961,423.31662,32,0.36517,-0.37664,0.17323
2,0.34961,423.31662,33,0.35954,-0.38603,0.17362
2,0.34961,423.31662,34,0.38897,-0.39514,0.17489
2,0.34961,423.31662,35,0.40496,-0.38133,0.21033
2,0.34961,423.31662,36,0.40375,-0.4127,0.14101
2,0.34961,423.31662,37,0.4048,-0.32695,0.10556
2,0.34961,423.31662,38,0.35621,-0.35012,0.08927
2,0.34961,423.31662,39,0.35668,-0.33511,0.08673
2,0.34961,423.31662,40,0.36175,-0.35721,0.08377
2,0.34961,423.31662,41,0.32886,-0.33399,0.08548
2,0.34961,423.31662,42,0.34601,-0.31965,0.08846
2,0.34961,423.31662,43,0.37336,-0.34307,0.07386
2,0.34961,423.31662,44,0.34792,-0.26085,0.09371
3,0.34548,423.12712,1,0.21992,-0.11687,0.36435
3,0.34548,423.12712,2,0.37334,-0.31959,0.43803
3,0.34548,423.12712,3,0.34785,-0.37577,0.40412
3,0.34548,423.12712,4,0.33041,-0.32066,0.42208
3,0.34548,423.12712,5,0.2796,-0.33284,0.38882
3,0.34548,423.12712,6,0.13517,-0.20393,0.41515
3,0.34548,423.12712,7,0.05382,-0.14693,0.31441
3,0.34548,423.12712,8,-0.10361,-0.02333,0.24662
3,0.34548,423.12712,9,-0.22029,0.01451,0.20723
3,0.34548,423.12712,10,-0.30785,0.11225,0.13042
3,0.34548,423.12712,11,-0.37276,0.23986,0.10218
3,0.34548,423.12712,12,-0.40307,0.32899,0.12521
3,0.34548,423.12712,13,-0.31545,0.38995,0.10736
3,0.34548,423.12712,14,-0.28877,0.41534,0.07844
3,0.34548,423.12712,15,-0.22255,0.35901,0.09875
3,0.34548,423.12712,16,-0.20099,0.25301,0.14532
3,0.34548,423.12712,17,-0.23964,0.19906,0.14955
3,0.34548,423.12712,18,-0.15868,0.08552,0.13474
3,0.34548,423.12712,19,-0.07614,0.08311,0.19972
