particle,elasticity,weight,frame,x,y,z
1,0.75493,65.61045,1,-0.12949,0.14706,0.13564
1,0.75493,65.61045,2,-0.03264,0.20328,0.19159
1,0.75493,65.61045,3,0.00848,0.33452,0.28773
1,0.75493,65.61045,4,0.02886,0.36624,0.3391
1,0.75493,65.61045,5,0.01636,0.35539,0.34721
1,0.75493,65.61045,6,0.02908,0.39253,0.44627
1,0.75493,65.61045,7,0.06828,0.31799,0.4871
1,0.75493,65.61045,8,0.14139,0.36018,0.597
2,0.71983,70.33243,1,-0.10551,0.24077,0.12739
2,0.71983,70.33243,2,-0.04106,0.301,0.19199
2,0.71983,70.33243,3,-0.01866,0.33968,0.19157
2,0.71983,70.33243,4,-0.00601,0.36431,0.26769
2,0.71983,70.33243,5,0.06559,0.38212,0.33312
2,0.71983,70.33243,6,0.07607,0.37881,0.40689
2,0.71983,70.33243,7,0.06962,0.32239,0.49582
2,0.71983,70.33243,8,0.08181,0.30673,0.59686
3,0.75493,65.61045,1,-0.12949,0.14706,0.13564
3,0.75493,65.61045,2,-0.03264,0.20328,0.19159
3,0.75493,65.61045,3,0.00848,0.33452,0.28773
3,0.75493,65.61045,4,0.02886,0.36624,0.3391
3,0.75493,65.61045,5,0.01636,0.35539,0.34721
3,0.75493,65.61045,6,0.02908,0.39253,0.44627
3,0.75493,65.61045,7,0.06828,0.31799,0.4871
3,0.75493,65.61045,8,0.14139,0.36018,0.597
4,0.75493,65.61045,1,-0.12949,0.14706,0.13564
4,0.75493,65.61045,2,-0.03264,0.20328,0.19159
4,0.75493,65.61045,3,0.00848,0.33452,0.28773
4,0.75493,65.61045,4,0.02886,0.36624,0.3391
4,0.75493,65.61045,5,0.01636,0.35539,0.34721
4,0.75493,65.61045,6,0.02908,0.39253,0.44627
4,0.75493,65.61045,7,0.06828,0.31799,0.4871
4,0.75493,65.61045,8,0.14139,0.36018,0.597
5,0.75493,65.61045,1,-0.12949,0.14706,0.13564
5,0.75493,65.61045,2,-0.03264,0.20328,0.19159
5,0.75493,65.61045,3,0.00848,0.33452,0.28773
5,0.75493,65.61045,4,0.02886,0.36624,0.3391
5,0.75493,65.61045,5,0.01636,0.35539,0.34721
5,0.75493,65.61045,6,0.02908,0.39253,0.44627
5,0.75493,65.61045,7,0.06828,0.31799,0.4871
5,0.75493,65.61045,8,0.14139,0.36018,0.597
6,0.75341,69.05438,1,-0.10551,0.24077,0.12883
6,0.75341,69.05438,2,-0.04106,0.301,0.19631
6,0.75341,69.05438,3,-0.01867,0.33967,0.19586
6,0.75341,69.05438,4,-0.00602,0.36429,0.27194
6,0.75341,69.05438,5,0.06557,0.38209,0.33734
6,0.75341,69.05438,6,0.07606,0.37824,0.41056
6,0.75341,69.05438,7,0.14657,0.4074,0.46434
6,0.75341,69.05438,8,0.21284,0.37413,0.50148
7,0.71983,70.33243,1,-0.10551,0.24077,0.12739
7,0.71983,70.33243,2,-0.04106,0.301,0.19199
7,0.71983,70.33243,3,-0.01866,0.33968,0.19157
7,0.71983,70.33243,4,-0.00601,0.36431,0.26769
7,0.71983,70.33243,5,0.06559,0.38212,0.33312
7,0.71983,70.33243,6,0.07607,0.37881,0.40689
7,0.71983,70.33243,7,0.06962,0.32239,0.49582
7,0.71983,70.33243,8,0.08181,0.30673,0.59686
8,0.75493,65.61045,1,-0.12949,0.14706,0.13564
8,0.75493,65.61045,2,-0.03264,0.20328,0.19159
8,0.75493,65.61045,3,0.00848,0.33452,0.28773
8,0.75493,65.61045,4,0.02886,0.36624,0.3391
8,0.75493,65.61045,5,0.01636,0.35539,0.34721
8,0.75493,65.61045,6,0.02908,0.39253,0.44627
8,0.75493,65.61045,7,0.06828,0.31799,0.4871
