particle,elasticity,weight,frame,x,y,z
1,0.66232,254.06523,1,0.33249,0.25657,0.44814
1,0.66232,254.06523,2,0.30113,0.07138,0.67236
1,0.66232,254.06523,3,0.1849,0.01512,0.8469
1,0.66232,254.06523,4,0.06497,-0.05085,0.83898
1,0.66232,254.06523,5,-0.03391,-0.14147,0.82098
1,0.66232,254.06523,6,-0.11268,-0.24771,0.75435
1,0.66232,254.06523,7,-0.1701,-0.22211,0.68412
1,0.66232,254.06523,8,-0.22438,-0.21233,0.53436
1,0.66232,254.06523,9,-0.36114,-0.36516,0.3922
1,0.66232,254.06523,10,-0.38329,-0.36457,0.20203
1,0.66232,254.06523,11,-0.36463,-0.37393,0.10848
1,0.66232,254.06523,12,-0.32541,-0.33064,0.12629
1,0.66232,254.06523,13,-0.24448,-0.30044,0.14991
1,0.66232,254.06523,14,-0.18893,-0.24105,0.17741
1,0.66232,254.06523,15,-0.20827,-0.18482,0.28488
1,0.66232,254.06523,16,-0.167,-0.20307,0.29061
1,0.66232,254.06523,17,-0.02452,-0.22565,0.33245
1,0.66232,254.06523,18,0.03505,-0.29928,0.38961
1,0.66232,254.06523,19,-0.0144,-0.34174,0.46189
1,0.66232,254.06523,20,0.04915,-0.38465,0.36414
1,0.66232,254.06523,21,0.1103,-0.36599,0.35111
1,0.66232,254.06523,22,0.09153,-0.34673,0.3537
1,0.66232,254.06523,23,0.08173,-0.368,0.2962
1,0.66232,254.06523,24,0.12417,-0.30627,0.23791
1,0.66232,254.06523,25,0.1718,-0.30742,0.2019
1,0.66232,254.06523,26,0.28682,-0.30856,0.14534
1,0.66232,254.06523,27,0.36584,-0.26439,0.13947
1,0.66232,254.06523,28,0.38879,-0.25396,0.14985
1,0.66232,254.06523,29,0.38372,-0.27617,0.17439
1,0.66232,254.06523,30,0.39829,-0.24894,0.13318
2,0.64644,251.8541,1,0.33432,0.25636,0.44855
2,0.64644,251.8541,2,0.30293,0.07117,0.67276
2,0.64644,251.8541,3,0.18668,0.01491,0.8473
2,0.64644,251.8541,4,0.06647,-0.05102,0.84009
2,0.64644,251.8541,5,-0.03251,-0.14162,0.82228
2,0.64644,251.8541,6,-0.11129,-0.24787,0.75564
2,0.64644,251.8541,7,-0.16873,-0.22227,0.68539
2,0.64644,251.8541,8,-0.22303,-0.2125,0.53561
2,0.64644,251.8541,9,-0.35982,-0.36533,0.39343
2,0.64644,251.8541,10,-0.38462,-0.36533,0.20295
2,0.64644,251.8541,11,-0.37418,-0.37341,0.10911
2,0.64644,251.8541,12,-0.33375,-0.32983,0.12554
2,0.64644,251.8541,13,-0.25221,-0.29948,0.14848
2,0.64644,251.8541,14,-0.19662,-0.24008,0.17599
2,0.64644,251.8541,15,-0.21592,-0.18385,0.28347
2,0.64644,251.8541,16,-0.17461,-0.2021,0.28921
2,0.64644,251.8541,17,-0.0321,-0.22467,0.33104
2,0.64644,251.8541,18,0.02751,-0.2983,0.3882
2,0.64644,251.8541,19,-0.0219,-0.34077,0.46049
2,0.64644,251.8541,20,0.04168,-0.38367,0.36274
2,0.64644,251.8541,21,0.10288,-0.36502,0.34971
2,0.64644,251.8541,22,0.08415,-0.34576,0.3523
2,0.64644,251.8541,23,0.07439,-0.36703,0.2948
2,0.64644,251.8541,24,0.11688,-0.30531,0.23652
2,0.64644,251.8541,25,0.16457,-0.30646,0.20052
2,0.64644,251.8541,26,0.27964,-0.30761,0.14396
2,0.64644,251.8541,27,0.2585,-0.25408,0.11166
2,0.64644,251.8541,28,0.37066,-0.2934,0.16918
2,0.64644,251.8541,29,0.39001,-0.21751,0.13053
2,0.64644,251.8541,30,0.39966,-0.17459,0.21784
3,0.66232,254.06523,1,0.33249,0.25657,0.44814
3,0.66232,254.06523,2,0.30113,0.07138,0.67236
3,0.66232,254.06523,3,0.1849,0.01512,0.8469
3,0.66232,254.06523,4,0.06497,-0.05085,0.83898
3,0.66232,254.06523,5,-0.03391,-0.14147,0.82098
3,0.66232,254.06523,6,-0.11268,-0.24771,0.75435
3,0.66232,254.06523,7,-0.1701,-0.22211,0.68412
3,0.66232,254.06523,8,-0.22438,-0.21233,0.53436
3,0.66232,254.06523,9,-0.36114,-0.36516,0.3922
3,0.66232,254.06523,10,-0.38329,-0.36457,0.20203
3,0.66232,254.06523,11,-0.36463,-0.37393,0.10848
3,0.66232,254.06523,12,-0.32541,-0.33064,0.12629
3,0.66232,254.06523,13,-0.24448,-0.30044,0.14991
3,0.66232,254.06523,14,-0.18893,-0.24105,0.17741
3,0.66232,254.06523,15,-0.20827,-0.18482,0.28488
3,0.66232,254.06523,16,-0.167,-0.20307,0.29061
3,0.66232,254.06523,17,-0.02452,-0.22565,0.33245
3,0.66232,254.06523,18,0.03505,-0.29928,0.38961
