particle,elasticity,weight,frame,x,y,z
1,0.24743,43.63907,1,-0.25645,0.38158,0.39756
1,0.24743,43.63907,2,-0.38855,0.39908,0.09798
1,0.24743,43.63907,3,-0.39289,0.36315,0.13668
1,0.24743,43.63907,4,-0.34711,0.37611,0.09208
1,0.24743,43.63907,5,-0.31233,0.40434,0.07612
2,0.37952,47.0718,1,-0.2881,0.39335,0.40118
2,0.37952,47.0718,2,-0.34388,0.41199,0.1013
2,0.37952,47.0718,3,-0.38959,0.36652,0.12996
2,0.37952,47.0718,4,-0.40645,0.33982,0.08715
2,0.37952,47.0718,5,-0.39372,0.37065,0.14833
3,0.18138,46.37791,1,-0.25662,0.38413,0.39695
3,0.18138,46.37791,2,-0.38854,0.39908,0.09702
3,0.18138,46.37791,3,-0.39238,0.36312,0.12806
3,0.18138,46.37791,4,-0.34672,0.37648,0.08912
3,0.18138,46.37791,5,-0.39693,0.32065,0.08378
4,0.04506,44.05894,1,-0.25699,0.38939,0.39569
4,0.04506,44.05894,2,-0.38854,0.39907,0.09506
4,0.04506,44.05894,3,-0.39238,0.36306,0.11027
4,0.04506,44.05894,4,-0.34672,0.37642,0.08912
4,0.04506,44.05894,5,-0.38557,0.35244,0.06556
5,0.15034,38.59995,1,-0.25807,0.38634,0.40419
5,0.15034,38.59995,2,-0.38943,0.34289,0.15734
5,0.15034,38.59995,3,-0.37036,0.33583,0.10553
5,0.15034,38.59995,4,-0.37826,0.32486,0.16562
5,0.15034,38.59995,5,-0.36184,0.24075,0.0675
6,0.3249,48.91424,1,-0.28816,0.39419,0.40098
6,0.3249,48.91424,2,-0.34389,0.41199,0.1013
6,0.3249,48.91424,3,-0.38987,0.36645,0.12457
6,0.3249,48.91424,4,-0.40645,0.33979,0.08181
6,0.3249,48.91424,5,-0.33883,0.28421,0.17797
7,0.25479,45.81751,1,-0.28823,0.39527,0.40072
7,0.25479,45.81751,2,-0.34389,0.41199,0.1013
7,0.25479,45.81751,3,-0.38987,0.36633,0.11763
7,0.25479,45.81751,4,-0.40645,0.33968,0.07734
7,0.25479,45.81751,5,-0.24744,0.25775,0.10028
8,0.16217,43.95732,1,-0.28833,0.39669,0.40038
8,0.16217,43.95732,2,-0.3439,0.41199,0.10131
8,0.16217,43.95732,3,-0.38356,0.29871,0.10644
8,0.16217,43.95732,4,-0.34876,0.2099,0.1582
8,0.16217,43.95732,5,-0.38871,0.17518,0.08225
9,0.43336,48.58824,1,-0.28804,0.39252,0.40138
9,0.43336,48.58824,2,-0.34388,0.41199,0.1013
9,0.43336,48.58824,3,-0.38929,0.36651,0.13527
9,0.43336,48.58824,4,-0.40645,0.33984,0.09241
9,0.43336,48.58824,5,-0.38745,0.24827,0.12839
10,0.25402,44.6191,1,-0.28823,0.39528,0.40072
10,0.25402,44.6191,2,-0.34389,0.41199,0.1013
10,0.25402,44.6191,3,-0.38987,0.36633,0.11755
10,0.25402,44.6191,4,-0.40645,0.33968,0.07734
10,0.25402,44.6191,5,-0.24931,0.3615,0.13138
11,0.45767,47.18656,1,-0.28802,0.39215,0.40147
11,0.45767,47.18656,2,-0.34388,0.41199,0.10129
11,0.45767,47.18656,3,-0.38915,0.36648,0.13768
11,0.45767,47.18656,4,-0.40645,0.33985,0.09478
11,0.45767,47.18656,5,-0.31465,0.35102,0.17937
12,0.40739,45.24629,1,-0.28807,0.39292,0.40128
12,0.40739,45.24629,2,-0.34388,0.41199,0.1013
12,0.40739,45.24629,3,-0.35809,0.27908,0.14013
12,0.40739,45.24629,4,-0.38231,0.24611,0.09117
12,0.40739,45.24629,5,-0.33673,0.15948,0.1263
13,0.37161,42.09782,1,-0.2225,0.36563,0.40399
13,0.37161,42.09782,2,-0.3713,0.34404,0.10422
