particle,elasticity,weight,frame,x,y,z
1,0.82227,616.29092,1,-0.09471,-0.3605,0.83672
1,0.82227,616.29092,2,0.0309,-0.332,0.75723
1,0.82227,616.29092,3,0.06803,-0.30595,0.61488
1,0.82227,616.29092,4,0.1982,-0.3023,0.51298
1,0.82227,616.29092,5,0.32652,-0.323,0.43818
1,0.82227,616.29092,6,0.38078,-0.24097,0.24891
1,0.82227,616.29092,7,0.35515,-0.13853,0.10185
1,0.82227,616.29092,8,0.29259,-0.02644,0.05881
1,0.82227,616.29092,9,0.19002,0.05225,0.08335
1,0.82227,616.29092,10,0.17585,0.13756,0.23022
1,0.82227,616.29092,11,0.13819,0.20247,0.29828
1,0.82227,616.29092,12,0.07925,0.32096,0.31825
1,0.82227,616.29092,13,0.03728,0.33306,0.3577
1,0.82227,616.29092,14,-0.00352,0.38649,0.38692
1,0.82227,616.29092,15,-0.02394,0.40577,0.45001
1,0.82227,616.29092,16,-0.10584,0.34049,0.43306
1,0.82227,616.29092,17,-0.17518,0.2813,0.49149
1,0.82227,616.29092,18,-0.32749,0.2881,0.49206
1,0.82227,616.29092,19,-0.37991,0.19889,0.43718
1,0.82227,616.29092,20,-0.3736,0.15871,0.36534
1,0.82227,616.29092,21,-0.32846,0.07414,0.3907
1,0.82227,616.29092,22,-0.3727,0.04014,0.37521
1,0.82227,616.29092,23,-0.3401,0.0288,0.37496
1,0.82227,616.29092,24,-0.35504,-0.00559,0.31181
1,0.82227,616.29092,25,-0.28004,-0.07844,0.16395
1,0.82227,616.29092,26,-0.19189,-0.14126,0.1193
1,0.82227,616.29092,27,-0.05168,-0.1885,0.1026
1,0.82227,616.29092,28,-0.06439,-0.24061,0.13709
1,0.82227,616.29092,29,-0.0089,-0.25584,0.17173
1,0.82227,616.29092,30,-0.03637,-0.2784,0.16975
1,0.82227,616.29092,31,0.06165,-0.32431,0.23105
1,0.82227,616.29092,32,0.13755,-0.37397,0.23728
1,0.82227,616.29092,33,0.1459,-0.34896,0.2096
1,0.82227,616.29092,34,0.1624,-0.30752,0.22135
1,0.82227,616.29092,35,0.23099,-0.33101,0.31044
1,0.82227,616.29092,36,0.19927,-0.26998,0.24705
1,0.82227,616.29092,37,0.23179,-0.29116,0.24975
1,0.82227,616.29092,38,0.24514,-0.31679,0.20941
1,0.82227,616.29092,39,0.28791,-0.39001,0.18338
1,0.82227,616.29092,40,0.35948,-0.32138,0.15298
1,0.82227,616.29092,41,0.37698,-0.29672,0.10635
1,0.82227,616.29092,42,0.33906,-0.39825,0.08596
1,0.82227,616.29092,43,0.32548,-0.41056,0.10884
1,0.82227,616.29092,44,0.38975,-0.35421,0.12087
1,0.82227,616.29092,45,0.39744,-0.33418,0.10145
1,0.82227,616.29092,46,0.41762,-0.35896,0.10645
1,0.82227,616.29092,47,0.34912,-0.27873,0.14401
1,0.82227,616.29092,48,0.27056,-0.23669,0.13518
1,0.82227,616.29092,49,0.29807,-0.25577,0.10831
